방송,6,0.66059743364652
액션,5,0.5967138767242431
교육,5,0.5809490323066712
여행,4,0.6631611585617065
사랑,3,0.7774123946825663
성장,3,0.7469899654388428
드라마,3,0.7095250487327576
바다,3,0.6927651365598043
발견,3,0.5885428587595621
이별,3,0.5762989719708761
다큐멘터리,2,0.8400261998176575
도시,2,0.8106755614280701
용기,2,0.7579006254673004
음악,2,0.670956164598465
열정,2,0.6650379002094269
질서,2,0.6366175413131714
만화,2,0.629378467798233
미술,2,0.6047055721282959
정치,2,0.602587103843689
춤,2,0.586385190486908
후회,2,0.572311282157898
꿈,2,0.5489361584186554
대화,2,0.5109914243221283
기대,1,1.0
두려움,1,1.0
서바이벌,1,1.0
욕망,1,0.741037905216217
기쁨,1,0.6783162951469421
범죄,1,0.673683226108551
스포츠,1,0.6730408072471619
절망,1,0.6658827662467957
분노,1,0.6480523943901062
인형,1,0.646467387676239
정글,1,0.6194541454315186
경제,1,0.6143816113471985
뮤지컬,1,0.6122252941131592
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6070003509521484
의심,1,0.5930317640304565
희망,1,0.5891996622085571
동정,1,0.5794278979301453
전투,1,0.5603004097938538
동물,1,0.5537340044975281
음식,1,0.5506333708763123
고통,1,0.5342979431152344
