여행,3,0.7074018915494283
사랑,2,0.8490512371063232
교통,2,0.6726434230804443
방송,2,0.6689980328083038
폭력,2,0.6533597707748413
살인,2,0.6494178771972656
발견,1,1.0
액션,1,1.0
만화,1,0.7536719441413879
기쁨,1,0.6783162951469421
평등,1,0.671115517616272
우주,1,0.6494387984275818
혼란,1,0.6455839276313782
바다,1,0.6222226619720459
도둑,1,0.6126343011856079
음악,1,0.5873071551322937
신화,1,0.5801829695701599
전기,1,0.573421835899353
괴담,1,0.5712770819664001
가족,1,0.5666719079017639
상처,1,0.5658416748046875
충격,1,0.5615158081054688
꿈,1,0.5610076785087585
카우보이,1,0.5365300178527832
드라마,1,0.531794548034668
이별,1,0.5068477392196655
후회,1,0.505795419216156
