가족,25,0.6234850478172302
액션,19,0.7237994168934069
도둑,18,0.6162780357731713
만화,17,0.6368920136900509
음식,15,0.6018982529640198
여행,14,0.6140778575624738
드라마,13,0.5951341894956735
교육,12,0.6425362825393677
기쁨,9,0.6209588050842285
이별,9,0.5857453346252441
대화,9,0.5841649307145013
갈등,8,0.672091968357563
사랑,8,0.6651971861720085
열정,8,0.636179156601429
기대,8,0.628243699669838
부도덕,8,0.5517803803086281
폭력,7,0.7089625256402152
연애,7,0.6633385419845581
개그,7,0.6213940296854291
고통,7,0.6134519577026367
절망,7,0.6015329360961914
유쾌,7,0.5959758843694415
방송,7,0.5923389026096889
꿈,7,0.5734289629118783
경제,6,0.7033737997213999
후회,6,0.6662590006987253
학교,6,0.6595553259054819
바다,6,0.6215798854827881
철학,6,0.58237025141716
충격,6,0.5779110888640085
인형,6,0.5581964552402496
동물,5,0.7110646724700928
환경,5,0.6439586877822876
미술,5,0.6399180650711059
미래,5,0.6397104978561401
혼란,5,0.6160856008529663
성장,5,0.6017413854598999
정치,5,0.5967093348503113
무력감,4,0.7415722757577896
불안,4,0.7019707262516022
희망,4,0.6893654763698578
상실,4,0.6830622553825378
발견,4,0.6763881295919418
괴담,4,0.659897193312645
음악,4,0.6509016454219818
범죄,4,0.6340121030807495
의료,4,0.6275032609701157
로맨스,4,0.6034720689058304
춤,4,0.5749803185462952
괴물,3,0.7474188208580017
코미디,3,0.7314386169115702
상처,3,0.7190821965535482
감옥,3,0.7181523442268372
살인,3,0.6726814111073812
윤리,3,0.6307677229245504
슬픔,3,0.6280918121337891
평등,3,0.6278450886408488
욕망,3,0.6265074412027994
도시,3,0.6046252846717834
신화,3,0.592089037100474
의심,3,0.5696142315864563
권력,3,0.5567887624104818
유령,3,0.5457225441932678
고독,2,0.8339530527591705
탐험,2,0.8291245698928833
죄책감,2,0.8115700781345367
뮤지컬,2,0.7586824893951416
심리,2,0.6425549685955048
헌신,2,0.6210464239120483
전투,2,0.6149841547012329
멸망,2,0.6143581867218018
교통,2,0.6122463047504425
군대,2,0.58405402302742
재난,2,0.5687912106513977
용서,2,0.5654406845569611
시골,2,0.5574028789997101
정글,2,0.5563040673732758
평온,2,0.5384387671947479
고문,1,1.0
공포,1,1.0
배신,1,1.0
용기,1,1.0
자존심,1,1.0
판타지,1,1.0
희생,1,1.0
농업,1,0.6897985339164734
분노,1,0.6611237525939941
전기,1,0.6415631771087646
도박,1,0.624628484249115
우정,1,0.6188060641288757
음모,1,0.6178366541862488
슈퍼히어로,1,0.6116405725479126
수색,1,0.6102691888809204
모험,1,0.6051297187805176
과학,1,0.5843662023544312
질서,1,0.5799944400787354
동정,1,0.5653472542762756
다큐멘터리,1,0.5571942329406738
종교,1,0.5511748194694519
가상현실,1,0.5415536761283875
추격,1,0.5397303700447083
자아,1,0.5353206992149353
인간성,1,0.5352070927619934
좀비,1,0.531777560710907
스포츠,1,0.526363730430603
탐정,1,0.5211659669876099
질병,1,0.5199351906776428
저항,1,0.5050233602523804
