방송,9,0.6334891782866584
드라마,6,0.6114149391651154
음악,5,0.7297184824943542
만화,5,0.6357094883918762
가족,4,0.7249722331762314
발견,4,0.6939986199140549
액션,3,0.7151626348495483
사랑,3,0.7121755480766296
종교,3,0.6230518817901611
여행,3,0.59477166334788
공포,2,0.8380770981311798
춤,2,0.7094119191169739
열정,2,0.6815497279167175
경제,2,0.6660890877246857
연애,2,0.6529916524887085
교육,2,0.6526983678340912
슬픔,2,0.6350471377372742
갈등,2,0.6174838840961456
인형,2,0.6124013364315033
기대,2,0.6092289090156555
꿈,2,0.5489361584186554
미스터리,1,1.0
바다,1,1.0
스릴러,1,1.0
시골,1,1.0
트라우마,1,1.0
법정,1,0.7026453018188477
미술,1,0.6880987882614136
무력감,1,0.6693056225776672
이별,1,0.6634467244148254
유령,1,0.6539614796638489
후회,1,0.651527464389801
혼란,1,0.6442916989326477
불안,1,0.627656877040863
평등,1,0.623870849609375
살인,1,0.6187702417373657
의심,1,0.6156793236732483
교통,1,0.6121577620506287
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
대화,1,0.5852361917495728
윤리,1,0.5834123492240906
독재,1,0.582360029220581
희망,1,0.5663730502128601
멸망,1,0.5595712661743164
뮤지컬,1,0.5582685470581055
정글,1,0.5561686158180237
생존,1,0.5351816415786743
괴담,1,0.5308515429496765
도둑,1,0.5136302709579468
자아,1,0.5115846395492554
고문,1,0.5024828314781189
음모론,1,0.5008098483085632
