교육,21,0.6187454462051392
액션,15,0.6389644225438436
열정,15,0.6291665593783061
가족,14,0.6545934889997754
여행,14,0.6040550725800651
만화,12,0.6733643263578415
충격,12,0.609452540675799
성장,11,0.6665984879840504
기대,11,0.6127768104726617
폭력,9,0.6853806773821512
경제,9,0.6747855146725973
기쁨,9,0.6596576240327623
갈등,9,0.6168804963429769
고통,9,0.6073809729682075
방송,8,0.6281395852565765
철학,8,0.5880550965666771
후회,8,0.5825608968734741
스포츠,7,0.6496724230902535
음악,7,0.641223498753139
사랑,7,0.6360776679856437
인형,7,0.6093863419124058
춤,7,0.6078652824674334
드라마,7,0.6040123530796596
욕망,6,0.7033597330252329
혼란,6,0.6939390997091929
헌신,6,0.6711228986581167
절망,6,0.6547029713789622
발견,6,0.6385267575581869
대화,6,0.6000953515370687
상처,6,0.5483570794264475
환경,5,0.7257487654685975
코미디,5,0.713754165172577
심리,5,0.7003162622451782
다큐멘터리,5,0.672683322429657
교통,5,0.6640644788742065
희망,5,0.6636765956878662
의심,5,0.6361828565597534
질서,5,0.6086320996284484
의료,5,0.5564687967300415
권력,5,0.5498510122299194
불안,4,0.775118961930275
범죄,4,0.7589324414730072
슬픔,4,0.703899011015892
도시,4,0.6636667102575302
희생,4,0.6563823819160461
평등,4,0.6525302231311798
분노,4,0.6183082610368729
정치,4,0.6168932318687439
미술,4,0.6074569076299667
추격,4,0.6024505496025085
윤리,4,0.6012175381183624
유쾌,4,0.5996072143316269
신화,4,0.5960454344749451
상실,4,0.5959509611129761
음식,4,0.553697407245636
살인,3,0.750642716884613
미래,3,0.7490667303403219
학교,3,0.7328957915306091
자아,3,0.7028147578239441
개그,3,0.64145960410436
과학,3,0.614981472492218
전투,3,0.5903657277425131
죄책감,3,0.5766146381696066
꿈,3,0.5521897077560425
시민운동,3,0.5434369047482809
바다,3,0.5174444119135538
질병,3,0.5166677435239156
배신,2,0.8007173240184784
무력감,2,0.7040234208106995
농업,2,0.6942397654056549
종교,2,0.6551626324653625
동물,2,0.6026497185230255
부도덕,2,0.5965047776699066
이별,2,0.59547358751297
용서,2,0.5811938047409058
도둑,2,0.5555896759033203
뮤지컬,2,0.5513469576835632
군사,2,0.549967348575592
동정,2,0.5469344854354858
독재,2,0.5419749617576599
괴물,2,0.5408344268798828
언더독,2,0.5294312238693237
고문,2,0.519920825958252
복고,2,0.5198815166950226
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
용기,1,1.0
전쟁,1,1.0
고독,1,0.6679061055183411
컴퓨터,1,0.6554548740386963
공포,1,0.6056075096130371
모험,1,0.6051297187805176
생존,1,0.5969371199607849
마법,1,0.5824995040893555
우주,1,0.5667131543159485
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
가상현실,1,0.5586168169975281
연애,1,0.5561257600784302
유령,1,0.5411664247512817
자기성찰,1,0.5398943424224854
탐험,1,0.5364264845848083
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
좀비,1,0.5202506184577942
군대,1,0.5077815651893616
멸망,1,0.5039389729499817
저항,1,0.5015805959701538
