액션,15,0.7388928453127543
여행,12,0.6191665232181549
교육,12,0.6046005636453629
기대,11,0.6360129605640065
사랑,8,0.6642973124980927
갈등,8,0.635214239358902
대화,8,0.5760217979550362
후회,8,0.5702224746346474
가족,7,0.6804301738739014
혼란,7,0.6165173820086888
폭력,6,0.7097109655539194
살인,6,0.7043245335419973
발견,6,0.667789081732432
방송,6,0.6367774605751038
드라마,6,0.626713236172994
질서,6,0.6021918555100759
성장,6,0.5777452985445658
슬픔,5,0.7276754975318909
의심,5,0.6677215933799744
전투,5,0.66751629114151
희망,5,0.656768262386322
기쁨,5,0.6153353929519654
음악,5,0.5933647871017456
분노,4,0.7242845296859741
도둑,4,0.6714765578508377
만화,4,0.6690592914819717
충격,4,0.6653363108634949
열정,4,0.6532486379146576
춤,4,0.6055157333612442
교통,4,0.6022931933403015
정치,4,0.5788024812936783
인형,4,0.5743789374828339
권력,4,0.5736109912395477
미술,4,0.5713829845190048
미스터리,3,0.769602100054423
공포,3,0.7223102251688639
로맨스,3,0.7149761517842611
코미디,3,0.6962096293767294
판타지,3,0.6856730580329895
고독,3,0.6696455478668213
환경,3,0.6454987525939941
무력감,3,0.6441858609517416
불안,3,0.625351349512736
마법,3,0.6233568986256918
종교,3,0.6202913920084635
괴물,3,0.6123691002527872
컴퓨터,3,0.6109369397163391
유쾌,3,0.5970094799995422
수색,3,0.590056320031484
질병,3,0.5780308643976847
범죄,3,0.5699588457743326
도박,3,0.5676569143931071
생존,3,0.5652177532513937
의료,3,0.5621261397997538
재난,3,0.5567141969998678
꿈,3,0.5467461943626404
감옥,3,0.5253977378209432
두려움,2,0.8689985871315002
유령,2,0.8269807398319244
용기,2,0.820123165845871
모험,2,0.8025648593902588
희생,2,0.7782240211963654
욕망,2,0.7770358622074127
경제,2,0.6580289900302887
심리,2,0.6497097611427307
개그,2,0.6266770958900452
고통,2,0.6013266146183014
상실,2,0.59332075715065
탐정,2,0.5817036032676697
신화,2,0.55344358086586
가상현실,2,0.5407566130161285
동정,2,0.5277402997016907
서바이벌,2,0.5144217014312744
군대,1,1.0
내면,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
학교,1,1.0
도시,1,0.7241222858428955
멸망,1,0.6989313364028931
연애,1,0.6175044178962708
자아,1,0.5968596339225769
음식,1,0.5784772634506226
추격,1,0.57225102186203
이별,1,0.5706635117530823
트라우마,1,0.5702736377716064
음모,1,0.569640040397644
괴담,1,0.5682917833328247
외계인,1,0.5671162009239197
윤리,1,0.5625672340393066
정글,1,0.5561686158180237
전기,1,0.5448257923126221
상처,1,0.5411831736564636
철학,1,0.5395932197570801
카우보이,1,0.5365300178527832
설원,1,0.526778519153595
다큐멘터리,1,0.5252968668937683
음모론,1,0.5070508718490601
뮤지컬,1,0.5025792717933655
