여행,15,0.6189334193865458
액션,12,0.7130751758813858
교육,9,0.6123844318919711
기대,7,0.5703444736344474
만화,6,0.7163541416327158
성장,6,0.683302640914917
드라마,5,0.6362750411033631
방송,5,0.5903221487998962
음악,4,0.7349597811698914
가족,4,0.7187345921993256
열정,4,0.6616253554821014
철학,4,0.630971759557724
후회,4,0.5540066063404083
대화,4,0.5486849397420883
인형,4,0.5471268445253372
사랑,3,0.7321351369222006
발견,3,0.7254672447840372
희망,3,0.7008756200472513
기쁨,3,0.6438897848129272
심리,3,0.6275156736373901
컴퓨터,3,0.5924271543820699
정치,3,0.5888351599375407
환경,3,0.5831868052482605
가상현실,3,0.5535875161488851
춤,3,0.5320482055346171
절망,2,0.8474176824092865
전투,2,0.8448120355606079
학교,2,0.8165496587753296
혼란,2,0.6529395580291748
교통,2,0.6270526349544525
헌신,2,0.5931846499443054
이별,2,0.5861745178699493
도둑,2,0.5765606164932251
충격,2,0.5695513188838959
꿈,2,0.5489361584186554
고통,1,1.0
내면,1,1.0
모험,1,1.0
상처,1,1.0
스릴러,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
불안,1,0.6922099590301514
평등,1,0.671115517616272
살인,1,0.6638696789741516
반란,1,0.656060516834259
상실,1,0.636760413646698
윤리,1,0.6346501111984253
음식,1,0.6337778568267822
의리,1,0.616875171661377
의심,1,0.6156793236732483
감옥,1,0.6136187314987183
유령,1,0.6132259964942932
경제,1,0.6071235537528992
도시,1,0.60332190990448
연애,1,0.5943483710289001
갈등,1,0.5924415588378906
과학,1,0.5843662023544312
동정,1,0.5737254619598389
추격,1,0.57225102186203
음모,1,0.569640040397644
생존,1,0.5677410364151001
좀비,1,0.5619427561759949
유쾌,1,0.5511194467544556
법정,1,0.5408481955528259
판타지,1,0.5347487926483154
군사,1,0.5338360667228699
의료,1,0.5320938229560852
미술,1,0.5213123559951782
전기,1,0.51507967710495
자아,1,0.5115846395492554
저항,1,0.5015805959701538
