살인,11,0.650512077591636
기대,10,0.6210556089878082
여행,9,0.6530836290783353
사랑,7,0.671741247177124
액션,7,0.6511550801140922
의심,5,0.6479283452033997
혼란,5,0.6295262217521668
도둑,5,0.5959174633026123
컴퓨터,5,0.582912027835846
교육,5,0.5801525115966797
음악,4,0.7408032864332199
만화,4,0.7306054532527924
후회,4,0.7206852734088898
성장,4,0.6912833005189896
발견,4,0.6862961053848267
추격,4,0.6748335361480713
드라마,4,0.6646149903535843
대화,4,0.5595094263553619
경제,3,0.7257736325263977
범죄,3,0.6959541241327921
방송,3,0.6516534686088562
환경,3,0.6302008827527364
미술,3,0.6088656584421793
음식,3,0.6024171312650045
기쁨,3,0.5847042997678121
폭력,3,0.5808627406756083
상처,3,0.5222196181615194
탐정,2,0.849165290594101
고통,2,0.8065240681171417
불안,2,0.6768107116222382
교통,2,0.6715283393859863
열정,2,0.658212810754776
전투,2,0.6550413966178894
이별,2,0.5959108769893646
헌신,2,0.5931846499443054
바다,2,0.5778945088386536
도박,2,0.5710056722164154
신화,2,0.5682530999183655
유쾌,2,0.5518388450145721
스포츠,2,0.5501641929149628
꿈,2,0.5489361584186554
로맨스,2,0.5360790193080902
감옥,1,1.0
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
저항,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
욕망,1,0.7253124713897705
고독,1,0.6896678805351257
갈등,1,0.6495088934898376
정글,1,0.6454979181289673
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
수색,1,0.6265639066696167
재난,1,0.6241400241851807
해양,1,0.613326907157898
모험,1,0.6051297187805176
과학,1,0.5978793501853943
탐험,1,0.5952327847480774
용기,1,0.594829261302948
코미디,1,0.5855786204338074
정치,1,0.5848035216331482
희망,1,0.5827092528343201
괴담,1,0.5712770819664001
음모,1,0.569640040397644
평온,1,0.5661240220069885
괴물,1,0.5640032887458801
충격,1,0.5615158081054688
배신,1,0.5570734739303589
전쟁,1,0.5426797866821289
질병,1,0.5374902486801147
부도덕,1,0.5334540605545044
인형,1,0.5306801795959473
복고,1,0.5281141996383667
권력,1,0.5234174132347107
춤,1,0.5194166302680969
전기,1,0.519416093826294
뮤지컬,1,0.5022584199905396
