액션,27,0.680630831806748
교육,24,0.6072986175616583
폭력,20,0.6411948889493942
여행,17,0.6207823542987599
기대,17,0.5959391874425551
가족,16,0.637341883033514
만화,15,0.6411048014958699
성장,15,0.6208788394927979
충격,15,0.5956213394800822
갈등,13,0.6681924095520606
방송,13,0.6262518580143268
드라마,13,0.5700805324774522
개그,12,0.6052150974671046
기쁨,11,0.6552923755212263
열정,11,0.5965607762336731
군대,11,0.5900559371167963
욕망,10,0.6768794476985931
범죄,10,0.6614356279373169
음악,10,0.6601378500461579
살인,10,0.626636129617691
불안,9,0.6853129002783034
환경,9,0.6800221602121989
고통,9,0.6649364895290799
전투,9,0.6613781717088487
혼란,9,0.6423744294378493
미술,9,0.6353586316108704
경제,9,0.6290009419123331
춤,9,0.6258311072985331
음식,9,0.601092643207974
질병,9,0.5865485204590691
분노,8,0.7007890790700912
질서,8,0.6495255380868912
군사,8,0.6171929091215134
대화,8,0.5890771150588989
수색,8,0.5883481279015541
자아,8,0.5652683824300766
뮤지컬,8,0.5537579581141472
사랑,7,0.6684134602546692
권력,7,0.6593229515211922
발견,7,0.6464699762208121
유쾌,7,0.629185540335519
의심,7,0.6263061080660138
정치,7,0.6087949531418937
교통,7,0.6029938118798392
후회,7,0.598409116268158
추격,7,0.5646961075919015
전쟁,6,0.695915549993515
동물,6,0.6791219611962637
심리,6,0.6783828536669413
도시,6,0.6646433273951212
상처,6,0.6401323676109314
독재,6,0.6219933529694875
괴물,6,0.6012139618396759
철학,6,0.5937461952368418
도둑,6,0.5637573897838593
유령,6,0.5502947866916656
절망,5,0.719844377040863
고문,5,0.6588146090507507
고독,5,0.6448419213294982
평등,5,0.6402787804603577
판타지,5,0.6393356323242188
외계인,5,0.622470247745514
우주,5,0.6171822309494018
배신,5,0.6115562677383423
바다,5,0.6092817783355713
정글,5,0.5930702567100525
신화,5,0.5925572752952576
의료,5,0.5864139795303345
공포,4,0.7258251160383224
상실,4,0.6964373588562012
로맨스,4,0.6917237341403961
슬픔,4,0.683773085474968
모험,4,0.6789232045412064
다큐멘터리,4,0.6681598126888275
윤리,4,0.6671122461557388
농업,4,0.658312976360321
미래,4,0.6501466184854507
과학,4,0.6460279375314713
무력감,4,0.6110095679759979
좀비,4,0.6008669435977936
인형,4,0.581176370382309
컴퓨터,4,0.579697921872139
희생,4,0.5655749887228012
꿈,4,0.5526850670576096
탐험,3,0.7745540340741476
죄책감,3,0.7693061232566833
생존,3,0.7215593854586283
재난,3,0.7195223569869995
저항,3,0.7177459200223287
희망,3,0.7163607676823934
괴담,3,0.6919388175010681
학교,3,0.6390062769254049
종교,3,0.6194157203038534
도박,3,0.6129512786865234
탐정,3,0.6035891771316528
헌신,3,0.5920615196228027
해적,3,0.5519657135009766
가상현실,3,0.5485916336377462
동정,3,0.5239620606104533
두려움,2,0.8689985871315002
음모,2,0.7943288087844849
코미디,2,0.7657116949558258
스릴러,2,0.7645379304885864
내면,2,0.7596553862094879
연애,2,0.6231553256511688
해양,2,0.5801847279071808
마법,2,0.562775731086731
언더독,2,0.5607057213783264
부도덕,2,0.5469541549682617
미스터리,1,1.0
이별,1,1.0
정신병,1,0.806187093257904
위안,1,0.6735437512397766
반란,1,0.656060516834259
멸망,1,0.6415915489196777
우정,1,0.6188060641288757
시골,1,0.6134941577911377
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
용기,1,0.5582752227783203
스포츠,1,0.5481253266334534
음모론,1,0.5349639058113098
복수,1,0.5310224890708923
자기성찰,1,0.5289939641952515
복고,1,0.5281141996383667
시민운동,1,0.519483745098114
인간성,1,0.5186066627502441
의리,1,0.5176695585250854
전기,1,0.51507967710495
