액션,24,0.7607243383924166
교육,17,0.626329779624939
드라마,15,0.5781548261642456
가족,14,0.6295222043991089
여행,13,0.619819503564101
춤,13,0.5832866017635052
사랑,12,0.658861925204595
기대,12,0.6219201336304346
미술,12,0.5955879340569178
음악,11,0.6710485436699607
환경,11,0.6618773124434731
방송,11,0.6491712331771851
충격,11,0.6252185973254117
성장,10,0.6442407429218292
만화,10,0.635028088092804
음식,10,0.5776111364364624
갈등,9,0.6389820178349813
발견,9,0.6304683751530118
군대,8,0.6666693910956383
뮤지컬,8,0.609904058277607
개그,8,0.6022496595978737
인형,8,0.5623106509447098
폭력,7,0.6898706895964486
혼란,7,0.6828796097210476
기쁨,7,0.6466914330210004
열정,7,0.6353738137653896
경제,6,0.744184801975886
고통,6,0.6948065062363943
이별,6,0.6646896700064341
후회,6,0.6503168046474457
연애,6,0.6236228346824646
질병,6,0.594390869140625
정치,6,0.5754244724909464
대화,6,0.5640347301959991
동물,5,0.668123197555542
불안,5,0.6150390267372131
철학,5,0.5780104041099549
고독,4,0.7597914189100266
감옥,4,0.72093565762043
전쟁,4,0.7167193293571472
용기,4,0.673721581697464
미래,4,0.6695227324962616
판타지,4,0.6693310141563416
자아,4,0.6655168533325195
슬픔,4,0.6580703407526016
욕망,4,0.6494188755750656
심리,4,0.639532744884491
유쾌,4,0.5975796580314636
신화,4,0.580571860074997
권력,4,0.5799657851457596
의심,4,0.5760575830936432
정글,4,0.551840290427208
괴담,4,0.5511729419231415
고문,4,0.5486675947904587
평등,3,0.7688462336858114
마법,3,0.7129199703534445
학교,3,0.7085758050282797
저항,3,0.7059035499890646
바다,3,0.697570820649465
다큐멘터리,3,0.6931266983350118
공포,3,0.6344334880510966
도시,3,0.618883490562439
살인,3,0.6160716017087301
교통,3,0.610525925954183
용서,3,0.6032158931096395
전투,3,0.6015953421592712
헌신,3,0.5920615196228027
질서,3,0.5879156589508057
희망,3,0.5818026661872864
분노,3,0.5762810508410136
도둑,3,0.5728824138641357
스포츠,3,0.5434421300888062
코미디,3,0.5336204568545023
절망,2,0.8474176824092865
희생,2,0.8135303854942322
로맨스,2,0.7823399007320404
미스터리,2,0.7599529922008514
상처,2,0.7001338303089142
범죄,2,0.6901276111602783
군사,2,0.6522022187709808
전기,2,0.6320244669914246
수색,2,0.6269447505474091
도박,2,0.6032031178474426
시골,2,0.5927977859973907
의료,2,0.5695050954818726
가상현실,2,0.5689330697059631
꿈,2,0.5489361584186554
흡혈귀,2,0.5479303598403931
의리,2,0.5332779586315155
자기성찰,2,0.5288529098033905
언더독,2,0.5117959380149841
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
우주,1,0.7121323943138123
멸망,1,0.6989313364028931
종교,1,0.6748078465461731
윤리,1,0.6346501111984253
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
음모,1,0.6178366541862488
음모론,1,0.6119884252548218
모험,1,0.6051297187805176
시민운동,1,0.6003674864768982
생존,1,0.5969371199607849
독재,1,0.5931555032730103
탐정,1,0.5808940529823303
동정,1,0.5794278979301453
배신,1,0.5670102834701538
상실,1,0.5371095538139343
죄책감,1,0.5365524888038635
평온,1,0.5351399779319763
좀비,1,0.531777560710907
과학,1,0.528052568435669
서바이벌,1,0.5245938897132874
복고,1,0.523777961730957
추격,1,0.5212082862854004
