교육,4,0.6131584495306015
만화,3,0.7390274008115133
방송,3,0.6380991141001383
드라마,2,0.7907761633396149
과학,2,0.6431547999382019
학교,2,0.6359231173992157
여행,2,0.6040374934673309
대화,2,0.5985478460788727
질병,2,0.5762644112110138
좀비,1,1.0
미술,1,0.7502412796020508
음악,1,0.7329081892967224
성장,1,0.6684333086013794
폭력,1,0.639009416103363
열정,1,0.6344258189201355
교통,1,0.6121577620506287
기쁨,1,0.6082786321640015
법정,1,0.6070003509521484
뮤지컬,1,0.6037431359291077
윤리,1,0.563416063785553
기대,1,0.5516729950904846
액션,1,0.5377380847930908
발견,1,0.5291507840156555
해양,1,0.5220579504966736
괴물,1,0.5176655650138855
가족,1,0.5025866031646729
