여행,14,0.5957851920809064
학교,10,0.6562767088413238
사랑,8,0.6703737080097198
가족,8,0.6059372499585152
교육,6,0.5573111673196157
기쁨,5,0.6622908473014831
살인,5,0.6282365202903748
기대,5,0.5976332068443299
환경,4,0.7348560988903046
충격,4,0.6654641181230545
만화,4,0.6552237570285797
드라마,4,0.6528673619031906
교통,4,0.6405293941497803
상실,4,0.6271385103464127
액션,4,0.5843081027269363
연애,3,0.7416425943374634
폭력,3,0.7399086356163025
발견,3,0.7386119763056437
슬픔,3,0.7324141065279642
방송,3,0.6642412741978964
고독,3,0.6550193031628927
후회,3,0.64571746190389
상처,3,0.56026824315389
음식,3,0.5556129018465678
꿈,3,0.5368811289469401
철학,3,0.5111850301424662
시골,2,0.8024329841136932
의심,2,0.7815251350402832
미래,2,0.7773250639438629
경제,2,0.759278804063797
과학,2,0.6870041787624359
심리,2,0.6709803938865662
혼란,2,0.6709383726119995
음악,2,0.6610459685325623
윤리,2,0.6412308216094971
유쾌,2,0.6328909397125244
권력,2,0.6278732120990753
컴퓨터,2,0.5999919176101685
도박,2,0.595820814371109
희망,2,0.5955444276332855
뮤지컬,2,0.5886173844337463
정치,2,0.5737291276454926
배신,2,0.5731501877307892
대화,2,0.5713565349578857
열정,2,0.5605944991111755
신화,2,0.5565450489521027
부도덕,2,0.5430310964584351
두려움,1,1.0
미스터리,1,1.0
불안,1,1.0
유령,1,1.0
죄책감,1,1.0
성장,1,0.7235260605812073
희생,1,0.6883150339126587
절망,1,0.6734789609909058
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
욕망,1,0.6492798924446106
이별,1,0.6299842000007629
평등,1,0.623870849609375
자아,1,0.6214834451675415
고통,1,0.6125181317329407
음모론,1,0.6119884252548218
인형,1,0.5852405428886414
로맨스,1,0.5699896812438965
시민운동,1,0.5667669773101807
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
스릴러,1,0.558760404586792
추격,1,0.558393657207489
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
고문,1,0.5536627173423767
사회문제,1,0.5430835485458374
괴담,1,0.5402888059616089
갈등,1,0.5332424640655518
전기,1,0.5318365097045898
코미디,1,0.5295332074165344
도둑,1,0.5172341465950012
질병,1,0.5124660134315491
내면,1,0.5076523423194885
