갈등,10,0.6390923321247101
액션,8,0.7530891001224518
범죄,8,0.6731569990515709
여행,8,0.5834480971097946
혼란,6,0.7080590128898621
기대,6,0.6741831203301748
가족,6,0.658437450726827
만화,6,0.6536205609639486
방송,6,0.613994836807251
정치,6,0.6100230912367502
교육,6,0.590447316567103
음악,5,0.7054292559623718
살인,5,0.6665374994277954
의심,5,0.655352795124054
드라마,5,0.6444738864898681
열정,5,0.6411990761756897
폭력,5,0.6111843943595886
환경,4,0.669282004237175
경제,4,0.658710166811943
분노,4,0.6485057175159454
기쁨,4,0.5951288193464279
춤,4,0.5929752439260483
충격,4,0.5754958838224411
미스터리,3,0.769602100054423
사랑,3,0.7550531427065531
윤리,3,0.7291889588038126
발견,3,0.7254672447840372
미술,3,0.6522748470306396
심리,3,0.6431909600893656
유쾌,3,0.6393279035886129
상실,3,0.6204370061556498
개그,3,0.6165537436803182
배신,3,0.5808959603309631
희망,3,0.5703354875246683
대화,3,0.5375194350878397
괴담,3,0.5203069051106771
두려움,2,0.8689985871315002
욕망,2,0.8163080513477325
코미디,2,0.7810837626457214
성장,2,0.7047555446624756
평등,2,0.6882187724113464
연애,2,0.6859733760356903
슬픔,2,0.6777152121067047
후회,2,0.6428124606609344
불안,2,0.630485326051712
컴퓨터,2,0.6259856224060059
교통,2,0.6257957816123962
독재,2,0.6239786446094513
정글,2,0.6152705550193787
권력,2,0.6102180182933807
신화,2,0.5994791686534882
음식,2,0.5842199325561523
도시,2,0.5838606953620911
도박,2,0.5722688138484955
음모론,2,0.5690087080001831
추격,2,0.5615281164646149
동물,2,0.5594417750835419
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
상처,2,0.5356720983982086
고문,2,0.5069867670536041
공포,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
스릴러,1,1.0
헌신,1,1.0
고독,1,0.6911026239395142
무력감,1,0.6693056225776672
수색,1,0.6436203122138977
이별,1,0.6358245611190796
마법,1,0.6184589266777039
고통,1,0.6130481362342834
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
철학,1,0.5892475247383118
도둑,1,0.5891051888465881
질서,1,0.5799944400787354
재난,1,0.5673307776451111
절망,1,0.5650247931480408
미래,1,0.5546501278877258
자아,1,0.549881637096405
해적,1,0.5479298233985901
로맨스,1,0.5457527041435242
용기,1,0.5455271005630493
자기성찰,1,0.5398943424224854
농업,1,0.5382647514343262
판타지,1,0.5354764461517334
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
인형,1,0.5306801795959473
평온,1,0.5107535123825073
