액션,14,0.7609083907944816
여행,11,0.6278933936899359
기대,10,0.60792755484581
교육,8,0.630499966442585
음악,7,0.6996362805366516
사랑,7,0.6477923904146466
우주,7,0.6313327465738569
드라마,7,0.6132379855428424
방송,6,0.6589644451936086
기쁨,6,0.6544143458207449
도시,6,0.6324202120304108
불안,5,0.6804661273956298
열정,5,0.6441168427467346
미술,5,0.6122796058654785
발견,5,0.5671167850494385
환경,4,0.7582868486642838
학교,4,0.7240975052118301
가족,4,0.7233244180679321
다큐멘터리,4,0.694950133562088
경제,4,0.6689436137676239
전투,4,0.6057034283876419
꿈,4,0.5791736096143723
대화,4,0.541173979640007
만화,3,0.7349486152331034
희망,3,0.6954302191734314
성장,3,0.6673839886983236
음식,3,0.6615922252337137
심리,3,0.6464648644129435
컴퓨터,3,0.6094765464464823
혼란,3,0.6065071026484171
후회,3,0.5885409514109293
철학,3,0.5774271686871847
인형,3,0.5709510445594788
가상현실,3,0.5334120392799377
고문,3,0.5311681230862936
고통,2,0.7973901629447937
공포,2,0.7866571843624115
생존,2,0.7675908207893372
상실,2,0.7652022242546082
고독,2,0.6909314692020416
갈등,2,0.6388543546199799
개그,2,0.6283734142780304
독재,2,0.6159236133098602
헌신,2,0.6135416626930237
정치,2,0.6019253730773926
욕망,2,0.6002688407897949
수색,2,0.5979878902435303
질서,2,0.5908937752246857
신화,2,0.5905340611934662
춤,2,0.5884579718112946
충격,2,0.5575887858867645
좀비,2,0.5561550557613373
정글,2,0.5393736958503723
바다,2,0.537874311208725
괴담,2,0.5291198790073395
전기,2,0.5279244780540466
용기,1,1.0
자존심,1,1.0
절망,1,1.0
판타지,1,1.0
무력감,1,0.8092750310897827
질병,1,0.6973947882652283
과학,1,0.6881481409072876
윤리,1,0.6509755849838257
권력,1,0.6418794989585876
슬픔,1,0.6343626976013184
동물,1,0.6331756114959717
종교,1,0.6230841875076294
탐험,1,0.6222059726715088
미래,1,0.6133867502212524
상처,1,0.6098507642745972
모험,1,0.6051297187805176
뮤지컬,1,0.6037431359291077
스포츠,1,0.6024064421653748
유쾌,1,0.5978867411613464
음모론,1,0.5902177691459656
음모,1,0.5886576175689697
부도덕,1,0.5782595872879028
추격,1,0.57225102186203
군대,1,0.5703792572021484
폭력,1,0.5681504607200623
시민운동,1,0.5667669773101807
코미디,1,0.5635918378829956
의심,1,0.5598284602165222
이별,1,0.5463150143623352
시골,1,0.5420671701431274
유령,1,0.5409449934959412
군사,1,0.5395892262458801
로맨스,1,0.5355676412582397
인간성,1,0.5343952178955078
외계인,1,0.5331211686134338
재난,1,0.5325601696968079
의료,1,0.5320938229560852
자아,1,0.5115846395492554
감옥,1,0.5096461176872253
저항,1,0.5050233602523804
부조리,1,0.5034682154655457
