가족,16,0.640929389744997
기대,16,0.6034313850104809
액션,15,0.6795534133911133
교육,14,0.6145461116518293
여행,14,0.5945951512881688
음악,12,0.6621463894844055
만화,12,0.658920630812645
연애,10,0.6582201778888702
기쁨,10,0.6208325684070587
방송,10,0.6126235544681549
사랑,9,0.6622551812065972
성장,8,0.6692870408296585
도시,8,0.6523497551679611
충격,8,0.6438591629266739
열정,8,0.6246573179960251
드라마,8,0.6157673895359039
욕망,7,0.7236814328602382
자아,7,0.6740899171148028
갈등,7,0.6520271130970546
로맨스,7,0.6385910511016846
대화,7,0.5933416570935931
후회,7,0.5860865116119385
환경,6,0.6972936193148295
발견,6,0.6684216658274332
전기,6,0.6081842680772146
유령,6,0.5846556524435679
꿈,6,0.5799063742160797
철학,6,0.5779011845588684
혼란,5,0.7227509140968322
심리,5,0.7203739643096924
이별,5,0.7192377328872681
불안,5,0.6883280038833618
경제,5,0.6872843384742737
음식,5,0.6014354348182678
춤,5,0.5787754535675049
고독,4,0.769714817404747
상처,4,0.7151543349027634
희망,4,0.6777516156435013
살인,4,0.6295218765735626
탐정,4,0.6135315001010895
유쾌,4,0.6082110106945038
분노,4,0.6080742478370667
미술,4,0.5854749381542206
의심,4,0.581950917840004
상실,4,0.5784143954515457
동정,4,0.5596610307693481
질병,4,0.546997532248497
미래,3,0.7226789593696594
고통,3,0.7201268076896667
슬픔,3,0.6837101777394613
폭력,3,0.6556957364082336
평등,3,0.6420010924339294
개그,3,0.6281600395838419
교통,3,0.6165634393692017
윤리,3,0.6030185222625732
의료,3,0.5890371402104696
바다,3,0.5816198786099752
뮤지컬,3,0.5577755173047384
인형,3,0.5376467704772949
고문,3,0.5352818965911865
가상현실,3,0.5346952676773071
모험,2,0.8025648593902588
용기,2,0.7791376113891602
괴물,2,0.6995291411876678
과학,2,0.6326833665370941
컴퓨터,2,0.6259856224060059
학교,2,0.6032381355762482
헌신,2,0.5944220125675201
질서,2,0.591291606426239
신화,2,0.578032910823822
권력,2,0.5760385096073151
정치,2,0.5737291276454926
도박,2,0.5701054334640503
좀비,2,0.5451390445232391
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
죄책감,1,1.0
코미디,1,1.0
스포츠,1,0.675190806388855
정신병,1,0.6614859104156494
수색,1,0.6467276811599731
우주,1,0.619330644607544
우정,1,0.6176837086677551
시골,1,0.6128569841384888
군대,1,0.6060096025466919
해양,1,0.6059602499008179
동물,1,0.595451831817627
괴담,1,0.5829960107803345
음모론,1,0.5816978812217712
용서,1,0.5769292116165161
자존심,1,0.5629044771194458
추격,1,0.558393657207489
정글,1,0.5561686158180237
감옥,1,0.5560358166694641
범죄,1,0.5507293343544006
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
도둑,1,0.5374994874000549
판타지,1,0.5347487926483154
독재,1,0.5267818570137024
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
카우보이,1,0.5073922872543335
외계인,1,0.5061091780662537
