드라마,8,0.5499357357621193
여행,7,0.5818607211112976
기대,5,0.6608617424964904
방송,5,0.646247947216034
만화,4,0.7931910008192062
동물,4,0.7760358154773712
음악,4,0.7693014144897461
가족,4,0.7357807904481888
정글,4,0.5830253809690475
액션,3,0.8856947422027588
환경,3,0.6475324630737305
음식,3,0.5764107704162598
바다,2,0.8411539494991302
혼란,2,0.8221458494663239
로맨스,2,0.7823399007320404
성장,2,0.7658860981464386
좀비,2,0.6668365001678467
경제,2,0.6580289900302887
기쁨,2,0.6152629554271698
사랑,2,0.5982027053833008
폭력,2,0.5982015430927277
발견,2,0.5882008671760559
교통,2,0.5859013795852661
충격,2,0.5857315063476562
후회,2,0.5830323696136475
컴퓨터,2,0.5762662589550018
미술,2,0.571404755115509
꿈,2,0.5489361584186554
카우보이,2,0.5098463892936707
모험,1,1.0
분노,1,1.0
전쟁,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
반란,1,0.656060516834259
열정,1,0.6344258189201355
학교,1,0.627612829208374
해적,1,0.6204046010971069
해양,1,0.6107650399208069
유쾌,1,0.5978867411613464
서바이벌,1,0.5903871655464172
상처,1,0.5885528922080994
범죄,1,0.5667629241943359
신화,1,0.5608668327331543
뮤지컬,1,0.5582685470581055
교육,1,0.5531435608863831
괴물,1,0.5492439270019531
전투,1,0.5442076921463013
법정,1,0.5408481955528259
철학,1,0.5395932197570801
의료,1,0.5320938229560852
인형,1,0.5306801795959473
유령,1,0.5297560691833496
언더독,1,0.5275876522064209
대화,1,0.5187240242958069
자기성찰,1,0.5165060758590698
동정,1,0.5113197565078735
도시,1,0.5029321312904358
