만화,10,0.6654632091522217
액션,6,0.6069388687610626
여행,6,0.5940653085708618
음악,5,0.6873206257820129
사랑,5,0.6789251923561096
발견,5,0.669529938697815
혼란,4,0.7399134188890457
방송,4,0.630423441529274
경제,3,0.7085603872934977
드라마,3,0.6872438987096151
가족,3,0.5978769858678182
후회,3,0.5699204007784525
교육,3,0.5610734621683756
연애,2,0.8431598246097565
욕망,2,0.8163080513477325
범죄,2,0.7900575399398804
로맨스,2,0.7728763520717621
성장,2,0.7047555446624756
불안,2,0.6692012846469879
철학,2,0.6660722494125366
충격,2,0.558777928352356
꿈,2,0.5489361584186554
신화,2,0.5417055189609528
대화,2,0.5346531569957733
갈등,1,1.0
고통,1,1.0
권력,1,1.0
기대,1,1.0
도시,1,1.0
상처,1,1.0
스릴러,1,1.0
폭력,1,0.7447036504745483
탐정,1,0.7352063655853271
슬픔,1,0.6957001090049744
동물,1,0.685955822467804
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
미술,1,0.6356669068336487
교통,1,0.6121577620506287
질서,1,0.6118694543838501
개그,1,0.6088651418685913
기쁨,1,0.6082786321640015
컴퓨터,1,0.590937614440918
정치,1,0.5848035216331482
윤리,1,0.563416063785553
살인,1,0.5558342933654785
심리,1,0.5405862331390381
괴담,1,0.5308515429496765
인형,1,0.5306801795959473
다큐멘터리,1,0.522395670413971
학교,1,0.5201858878135681
질병,1,0.5124660134315491
저항,1,0.5089752674102783
