음악,23,0.6315122946448948
여행,18,0.6164095401763916
액션,14,0.6444120449679238
교육,13,0.6185960861352774
방송,13,0.6020924999163701
드라마,13,0.5975510569719168
춤,12,0.5966884444157282
갈등,10,0.6474061667919159
만화,10,0.6456298708915711
대화,10,0.5848239898681641
성장,9,0.6481887168354459
사랑,9,0.6437467535336813
기대,9,0.6279736161231995
뮤지컬,9,0.6266807251506381
열정,9,0.5978437860806783
음식,9,0.5711368057462904
혼란,8,0.6746207177639008
가족,8,0.6629957780241966
기쁨,8,0.6479414030909538
경제,8,0.632982961833477
질병,8,0.5588253811001778
충격,7,0.6385241150856018
고통,7,0.5974833709853036
이별,6,0.6834098597367605
불안,6,0.6664700210094452
발견,6,0.6469035943349203
환경,6,0.625920961300532
상처,6,0.5927362740039825
도둑,6,0.5884697735309601
후회,6,0.5778995951016744
고독,5,0.6961611866950989
희망,5,0.6707575201988221
철학,5,0.6047194957733154
인형,5,0.5929034233093262
신화,5,0.5777397155761719
욕망,4,0.7312161475419998
미래,4,0.6723185181617737
바다,4,0.6490675806999207
컴퓨터,4,0.6363983154296875
전기,4,0.5971787720918655
연애,4,0.5898713618516922
정치,4,0.5895270556211472
과학,4,0.5850308686494827
개그,4,0.5846586227416992
미술,4,0.5823724120855331
의심,4,0.5763083249330521
도박,4,0.5669272094964981
동물,4,0.564068078994751
유령,4,0.5565314739942551
자아,3,0.7456668814023336
내면,3,0.6931975285212199
용기,3,0.687594493230184
코미디,3,0.6871504584948221
교통,3,0.6648441950480143
농업,3,0.6420665582021078
심리,3,0.6268064975738525
폭력,3,0.6055853565533956
권력,3,0.5626774628957113
시민운동,3,0.5432000954945883
탐정,3,0.5305865406990051
저항,2,0.7874264121055603
괴물,2,0.7820016443729401
윤리,2,0.6824977993965149
슬픔,2,0.6650314033031464
절망,2,0.658819854259491
도시,2,0.6442608833312988
분노,2,0.6424993872642517
우주,2,0.606872946023941
질서,2,0.6021909415721893
용서,2,0.5975847542285919
살인,2,0.5939791202545166
의료,2,0.588285893201828
감옥,2,0.5848272740840912
상실,2,0.5820324122905731
유쾌,2,0.574503093957901
정글,2,0.5736405253410339
수색,2,0.569922536611557
평온,2,0.566222071647644
군대,2,0.5627265274524689
생존,2,0.5596761405467987
전쟁,2,0.5568995475769043
꿈,2,0.5489361584186554
전투,2,0.5435762405395508
다큐멘터리,2,0.5396900475025177
로맨스,2,0.5390459597110748
학교,2,0.5361392498016357
판타지,2,0.5334255397319794
종교,2,0.5242244005203247
탐험,1,1.0
범죄,1,0.71501225233078
평등,1,0.7053220272064209
무력감,1,0.6911839842796326
헌신,1,0.6555296182632446
우정,1,0.6176837086677551
의리,1,0.616875171661377
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5727385878562927
스릴러,1,0.558760404586792
가상현실,1,0.5415536761283875
동정,1,0.5353370904922485
군사,1,0.5338360667228699
멸망,1,0.5330514907836914
언더독,1,0.525584876537323
서바이벌,1,0.5245938897132874
괴담,1,0.5184373259544373
자기성찰,1,0.5178114771842957
희생,1,0.5171874165534973
배신,1,0.5156517624855042
고문,1,0.5024828314781189
음모론,1,0.501318633556366
