여행,5,0.6733046054840088
교육,3,0.5763356685638428
사랑,2,0.8490512371063232
액션,2,0.7997649610042572
추격,2,0.786125510931015
가족,2,0.7833979725837708
경제,2,0.759278804063797
만화,2,0.6952250599861145
후회,2,0.6343600749969482
성장,2,0.6204849481582642
분노,1,1.0
기쁨,1,0.7726561427116394
음악,1,0.7329081892967224
방송,1,0.7239679098129272
범죄,1,0.71501225233078
연애,1,0.6863196492195129
폭력,1,0.650359034538269
갈등,1,0.6495088934898376
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
음식,1,0.5923094749450684
정치,1,0.5848035216331482
수색,1,0.5822270512580872
드라마,1,0.5787103772163391
미래,1,0.573104202747345
음모,1,0.569640040397644
의심,1,0.5598284602165222
발견,1,0.534450113773346
전투,1,0.5220757722854614
스릴러,1,0.5079545378684998
자아,1,0.5049813389778137
희망,1,0.5018449425697327
