전투,13,0.6482369120304401
교육,12,0.6147889196872711
철학,9,0.6027967400021024
전쟁,8,0.6886070445179939
여행,8,0.6486022248864174
성장,8,0.6054162830114365
기대,6,0.6361043751239777
드라마,6,0.6261812249819437
군사,6,0.6227518816788992
액션,5,0.7582128047943115
군대,5,0.6830996036529541
가족,5,0.6601596593856811
방송,5,0.6347156643867493
발견,5,0.5881930708885192
꿈,5,0.5833001375198364
갈등,4,0.6809776723384857
고독,4,0.6459486782550812
기쁨,4,0.6215715259313583
혼란,4,0.6118269264698029
열정,3,0.6828290025393168
해양,3,0.625614325205485
환경,3,0.6157276431719462
범죄,3,0.6149993141492208
질서,3,0.5951818823814392
정치,3,0.5888351599375407
욕망,3,0.5862456560134888
춤,3,0.5825367967287699
후회,3,0.5753797888755798
도둑,3,0.5743849476178488
동정,3,0.5659505923589071
대화,3,0.5592767397562662
충격,3,0.5585594574610392
도시,3,0.5559812386830648
상처,3,0.5530352791150411
미술,3,0.5334224104881287
바다,2,0.8411539494991302
사랑,2,0.8268847465515137
미래,2,0.8169067203998566
만화,2,0.7876143157482147
괴물,2,0.7820016443729401
음악,2,0.6870146989822388
경제,2,0.6697138249874115
전기,2,0.6658115684986115
슬픔,2,0.6650314033031464
심리,2,0.6497097611427307
상실,2,0.644655168056488
고통,2,0.6164180934429169
신화,2,0.6051128506660461
질병,2,0.6010780036449432
컴퓨터,2,0.6004660427570343
교통,2,0.5897234678268433
해적,2,0.5836288928985596
의심,2,0.5656860768795013
과학,2,0.5645128190517426
유쾌,2,0.5635607242584229
연애,2,0.5514023005962372
추격,2,0.5511659681797028
고문,2,0.5455107688903809
수색,2,0.53593310713768
자기성찰,2,0.5344441533088684
공포,1,1.0
다큐멘터리,1,1.0
외계인,1,1.0
멸망,1,0.70522141456604
농업,1,0.6986809968948364
재난,1,0.6788044571876526
분노,1,0.6757481098175049
탐험,1,0.6582491397857666
음식,1,0.6568764448165894
유령,1,0.6413470506668091
불안,1,0.6227399110794067
마법,1,0.6184589266777039
동물,1,0.6133488416671753
희망,1,0.608379602432251
반란,1,0.5874366164207458
윤리,1,0.584621012210846
폭력,1,0.5807116627693176
가상현실,1,0.5792493224143982
용서,1,0.5688936710357666
개그,1,0.5649244785308838
인간성,1,0.5598732233047485
무력감,1,0.558092474937439
종교,1,0.551900327205658
뮤지컬,1,0.5434163808822632
스포츠,1,0.5400761365890503
자아,1,0.5388920903205872
사회문제,1,0.5382509231567383
탐정,1,0.5380905270576477
카우보이,1,0.5365300178527832
로맨스,1,0.5357239246368408
인형,1,0.5306801795959473
배신,1,0.5301685929298401
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
내면,1,0.5193107724189758
권력,1,0.5093753337860107
