여행,14,0.584205184664045
가족,12,0.6584063569704691
폭력,11,0.6960742690346458
교육,11,0.6273080706596375
방송,11,0.5999949737028643
기대,10,0.6155153036117553
범죄,9,0.6489270925521851
살인,9,0.6154593427975973
만화,8,0.647116594016552
고통,7,0.6534731388092041
액션,7,0.6423686487334115
기쁨,7,0.6316413709095546
드라마,7,0.6202212572097778
학교,6,0.6964012384414673
이별,6,0.6918094754219055
사랑,6,0.6710750857988993
유쾌,6,0.6110463043053945
대화,6,0.5911533137162527
상처,5,0.7008167982101441
성장,5,0.700525164604187
음식,5,0.654612934589386
음악,5,0.6460645079612732
발견,5,0.6443246722221374
윤리,5,0.6352333664894104
철학,5,0.6094404339790345
미술,5,0.6064018964767456
질병,4,0.7174269556999207
분노,4,0.7116301357746124
충격,4,0.7065014839172363
경제,4,0.7015863806009293
컴퓨터,4,0.6954858303070068
희망,4,0.6672499775886536
고독,4,0.6466480642557144
열정,4,0.6356569528579712
감옥,4,0.630860447883606
인형,4,0.6220647841691971
개그,4,0.6138477176427841
교통,4,0.5908975899219513
도시,4,0.5868540853261948
후회,4,0.5632449239492416
가상현실,4,0.5454209297895432
불안,3,0.793406089146932
절망,3,0.7906364599863688
로맨스,3,0.7499226729075114
질서,3,0.7328877051671346
미래,3,0.6796578168869019
환경,3,0.6499079267183939
평등,3,0.6420010924339294
심리,3,0.6268064975738525
정치,3,0.6137601931889852
자아,3,0.6046224037806193
갈등,3,0.604099452495575
권력,3,0.6013688445091248
춤,3,0.5876156687736511
의심,3,0.583190381526947
꿈,3,0.574487586816152
배신,3,0.5727013945579529
수색,3,0.567603329817454
뮤지컬,3,0.5632596611976624
탐정,2,0.8676031827926636
상실,2,0.818380206823349
슬픔,2,0.8171813488006592
공포,2,0.8028037548065186
희생,2,0.7920942008495331
죄책감,2,0.7847347259521484
다큐멘터리,2,0.7770416140556335
욕망,2,0.6853131949901581
농업,2,0.6680800318717957
독재,2,0.6523084044456482
혼란,2,0.6489505171775818
멸망,2,0.6292513012886047
괴물,2,0.6211282312870026
음모,2,0.5791488289833069
부도덕,2,0.5743609964847565
추격,2,0.5490620136260986
내면,1,1.0
미스터리,1,1.0
연애,1,1.0
용기,1,1.0
판타지,1,1.0
무력감,1,0.7842317819595337
전투,1,0.6696678996086121
코미디,1,0.6628924608230591
헌신,1,0.6555296182632446
유령,1,0.6413470506668091
군사,1,0.6058172583580017
저항,1,0.6040131449699402
고문,1,0.6018785238265991
용서,1,0.5793744921684265
전쟁,1,0.575287401676178
신화,1,0.5608668327331543
의료,1,0.5320938229560852
우주,1,0.5312333703041077
동정,1,0.5201435089111328
외계인,1,0.5061091780662537
바다,1,0.5024420619010925
