불안,5,0.7250717163085938
후회,3,0.5611507495244344
꿈,3,0.5561246673266093
가족,2,0.8501948416233063
기쁨,2,0.8391581475734711
유쾌,2,0.6328909397125244
여행,2,0.6117302179336548
사랑,2,0.5997332036495209
발견,2,0.5882008671760559
대화,2,0.5672891139984131
종교,2,0.5184192955493927
상처,1,1.0
음악,1,1.0
전쟁,1,1.0
만화,1,0.7536719441413879
슬픔,1,0.7210677266120911
질병,1,0.7063292264938354
환경,1,0.6941760182380676
전투,1,0.6896240711212158
군대,1,0.6802380084991455
무력감,1,0.6781983971595764
절망,1,0.6734789609909058
폭력,1,0.650359034538269
동정,1,0.6450947523117065
이별,1,0.6292405724525452
교육,1,0.6268183588981628
고독,1,0.6066370010375977
액션,1,0.5999083518981934
탐정,1,0.5894923210144043
추격,1,0.57225102186203
괴담,1,0.562771737575531
신화,1,0.5608668327331543
도박,1,0.5584331154823303
동물,1,0.5527180433273315
기대,1,0.5482439994812012
심리,1,0.5405862331390381
마법,1,0.5283884406089783
용기,1,0.5002451539039612
