가족,18,0.6496732400523292
폭력,18,0.6314016713036431
여행,16,0.6135783307254314
음식,15,0.6109731237093607
교육,13,0.6376812182939969
혼란,12,0.6475185304880142
질병,12,0.6106603642304739
드라마,11,0.5844631899486888
액션,10,0.6942652404308319
방송,10,0.6323061943054199
경제,9,0.684397836526235
범죄,9,0.6495457092920939
만화,9,0.6344077719582452
절망,9,0.6317430337270101
상처,9,0.6176973978678385
후회,9,0.5941559606128268
이별,9,0.5694534911049737
성장,8,0.675236888229847
갈등,8,0.6585480868816376
충격,8,0.6152713149785995
유쾌,8,0.5881499871611595
기대,7,0.6678757752690997
고통,7,0.6649303776877267
재난,7,0.6602688602038792
의심,7,0.6259264094488961
대화,7,0.5822206309863499
개그,7,0.5819198148591178
인형,7,0.5604188357080732
불안,6,0.7213677167892456
슬픔,6,0.7032631536324819
무력감,6,0.6741658548514048
욕망,6,0.6481635173161825
기쁨,6,0.6453847785790762
감옥,6,0.6047849754492441
열정,6,0.5895224412282308
도둑,6,0.5553674896558126
환경,5,0.7267200827598572
심리,5,0.7105432868003845
사랑,5,0.66566960811615
윤리,5,0.6557312726974487
고독,5,0.6295472741127014
교통,5,0.6289218187332153
미래,5,0.6167739391326904
춤,5,0.5701595544815063
동정,5,0.5593091249465942
꿈,5,0.5475639462471008
발견,4,0.7144468873739243
죄책감,4,0.7071100771427155
다큐멘터리,4,0.6922874450683594
시골,4,0.6854894310235977
희망,4,0.6672499775886536
살인,4,0.6223869472742081
의료,4,0.614937424659729
정글,4,0.6145485788583755
전기,4,0.5646781623363495
부도덕,4,0.5442045331001282
헌신,3,0.7501997947692871
음악,3,0.7063306371370951
학교,3,0.7002541224161783
도시,3,0.596357504526774
용서,3,0.5959069728851318
평등,3,0.5882193048795065
미술,3,0.5870834191640218
정치,3,0.5829599897066752
도박,3,0.5703813234965006
배신,3,0.5681544144948324
수색,3,0.5633096893628439
권력,3,0.5458660324414571
외계인,3,0.5323518713315328
두려움,2,0.8689985871315002
정신병,2,0.834683358669281
희생,2,0.7745564877986908
전투,2,0.6550413966178894
마법,2,0.6324976682662964
공포,2,0.6135731339454651
로맨스,2,0.607274204492569
질서,2,0.5959319472312927
상실,2,0.5910953879356384
추격,2,0.5877216756343842
신화,2,0.578032910823822
철학,2,0.5776086151599884
해양,2,0.559246838092804
인간성,2,0.5348011553287506
전쟁,2,0.5323731601238251
내면,1,1.0
동물,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
연애,1,0.6906545758247375
괴물,1,0.678253173828125
종교,1,0.6748078465461731
복고,1,0.6353960633277893
모험,1,0.6051297187805176
고문,1,0.6018785238265991
군사,1,0.5937460660934448
탐정,1,0.5894923210144043
뮤지컬,1,0.5849830508232117
과학,1,0.5843662023544312
컴퓨터,1,0.5808395743370056
좀비,1,0.5758236050605774
자아,1,0.5753576159477234
음모,1,0.569640040397644
농업,1,0.5648584365844727
가상현실,1,0.5586168169975281
유령,1,0.5509581565856934
해적,1,0.5479298233985901
생존,1,0.5351816415786743
판타지,1,0.5347487926483154
자기성찰,1,0.533523440361023
독재,1,0.5275062322616577
저항,1,0.5252830386161804
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
음모론,1,0.5204671621322632
시민운동,1,0.519483745098114
평온,1,0.5107535123825073
바다,1,0.5024420619010925
