액션,26,0.7388951113590827
여행,21,0.6023492217063904
교육,14,0.6133330847535815
기대,14,0.608466067484447
음식,13,0.5892989864716163
만화,12,0.6961438457171122
가족,10,0.6534184992313385
폭력,10,0.6381618201732635
개그,10,0.5866828262805939
드라마,10,0.5801503598690033
음악,9,0.6669710278511047
환경,9,0.659794396824307
방송,9,0.6088397237989638
인형,9,0.5785181522369385
사랑,8,0.6642973124980927
성장,7,0.6625084791864667
교통,7,0.6382521050316947
혼란,6,0.7209901114304861
상처,6,0.67740065852801
갈등,6,0.6328675746917725
불안,6,0.6068516870339712
발견,6,0.6007023354371389
춤,6,0.5961808760960897
대화,6,0.5727869272232056
미스터리,5,0.7136260032653808
학교,5,0.7086738586425781
살인,5,0.6911707878112793
충격,5,0.6741698026657105
희망,5,0.6450929522514344
열정,5,0.6332688450813293
후회,5,0.6208445310592652
기쁨,5,0.6077462553977966
경제,4,0.7814202904701233
동물,4,0.7331206500530243
심리,4,0.7323932200670242
마법,4,0.5991842895746231
전기,4,0.5981597304344177
의심,4,0.5854863077402115
신화,4,0.5821402668952942
전쟁,4,0.5815424025058746
수색,4,0.5694824457168579
연애,4,0.5593017935752869
컴퓨터,4,0.5309726297855377
미술,4,0.5304326862096786
공포,3,0.749252200126648
고통,3,0.7386122544606527
고독,3,0.6540579795837402
무력감,3,0.6524526874224345
유쾌,3,0.6506561239560446
슬픔,3,0.6236821611722311
정치,3,0.6229198177655538
의료,3,0.5845303336779276
좀비,3,0.5810043215751648
꿈,3,0.5731705625851949
상실,3,0.5602058172225952
괴담,3,0.5438358585039774
유령,3,0.5368877847989401
추격,3,0.5323206583658854
두려움,2,0.8689985871315002
미래,2,0.7773250639438629
서바이벌,2,0.7622969448566437
스릴러,2,0.7544389069080353
욕망,2,0.7123107314109802
모험,2,0.6449191570281982
도박,2,0.6220817863941193
질병,2,0.6145305931568146
농업,2,0.6140883564949036
복고,2,0.5847714841365814
용기,2,0.5684765875339508
범죄,2,0.5631969571113586
저항,2,0.5545182526111603
동정,2,0.5427453815937042
판타지,2,0.5272810757160187
도둑,2,0.5193984806537628
이별,2,0.5132043659687042
내면,1,1.0
로맨스,1,1.0
트라우마,1,1.0
해적,1,1.0
탐정,1,0.6983305811882019
절망,1,0.694835364818573
반란,1,0.656060516834259
스포츠,1,0.6411136984825134
전투,1,0.6404148936271667
분노,1,0.6348607540130615
과학,1,0.6301106214523315
탐험,1,0.6222059726715088
질서,1,0.6025887727737427
코미디,1,0.5855786204338074
평등,1,0.5715689063072205
음모,1,0.569640040397644
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
의리,1,0.5511335134506226
시골,1,0.5500632524490356
철학,1,0.5395932197570801
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
인간성,1,0.5320038199424744
복수,1,0.5310224890708923
다큐멘터리,1,0.5252968668937683
도시,1,0.519700825214386
독재,1,0.5188964009284973
군사,1,0.5176326632499695
자아,1,0.5115846395492554
음모론,1,0.5070508718490601
외계인,1,0.5061091780662537
뮤지컬,1,0.5022584199905396
정글,1,0.5015755295753479
