액션,17,0.7080363455940696
드라마,17,0.577465253717759
만화,13,0.657185802092919
가족,13,0.625885573717264
여행,12,0.6137363861004511
성장,11,0.6594265753572638
교육,11,0.6014280210841786
사랑,10,0.6555894494056702
갈등,10,0.6265925705432892
음식,10,0.5753231465816497
방송,9,0.6094460752275255
질병,9,0.5899248388078477
춤,9,0.5851437184545729
음악,8,0.699352577328682
고통,7,0.6529629060200283
상처,7,0.6516518848282951
기대,7,0.642867420400892
대화,7,0.5869313733918327
열정,7,0.5775180884769985
유쾌,6,0.689671536286672
개그,6,0.6508959432442983
의심,6,0.6365421513716379
경제,6,0.6346752047538757
뮤지컬,6,0.5655501087506613
도둑,6,0.5573457976182302
환경,5,0.7310842990875244
폭력,5,0.7279730796813965
절망,5,0.7040926218032837
슬픔,5,0.7040040493011475
기쁨,5,0.6507423162460327
발견,5,0.6431710362434387
교통,5,0.6159530639648437
윤리,5,0.6144608855247498
심리,5,0.6140594244003296
불안,5,0.6088142991065979
살인,5,0.5937042832374573
미술,5,0.5484167814254761
이별,4,0.6893732100725174
스포츠,4,0.6748630106449127
동물,4,0.6146528273820877
혼란,4,0.6137003153562546
후회,4,0.6012286692857742
충격,4,0.5831904709339142
상실,4,0.5552567392587662
부도덕,4,0.5446418523788452
분노,3,0.7495105663935343
의료,3,0.6305645108222961
정치,3,0.6229198177655538
철학,3,0.6199361483256022
욕망,3,0.6194063226381937
자아,3,0.6183379093805949
과학,3,0.6182639400164286
괴물,3,0.6128058036168417
도시,3,0.6117241978645325
전기,3,0.599733829498291
범죄,3,0.5969371596972147
용서,3,0.5723965962727865
다큐멘터리,3,0.5654061436653137
용기,3,0.5587016940116882
희망,3,0.5503090818723043
인형,3,0.5478422045707703
배신,3,0.5410977999369303
탐정,3,0.5407015085220337
꿈,3,0.5368811289469401
추격,3,0.5348045428593954
평등,3,0.5319304466247559
언더독,3,0.5213550726572672
마법,2,0.7730800211429596
코미디,2,0.7657116949558258
감옥,2,0.6970160007476807
죄책감,2,0.6756107807159424
연애,2,0.6253227889537811
도박,2,0.6032031178474426
저항,2,0.5975900590419769
우정,2,0.5972431302070618
질서,2,0.5908937752246857
유령,2,0.5846826434135437
자기성찰,2,0.5333296060562134
스릴러,1,1.0
트라우마,1,1.0
고독,1,0.6896678805351257
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
농업,1,0.6487099528312683
미래,1,0.6133867502212524
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
정글,1,0.5992697477340698
정신병,1,0.5902600884437561
바다,1,0.584364116191864
시골,1,0.5727385878562927
괴담,1,0.5639057159423828
신화,1,0.5608668327331543
전투,1,0.5603004097938538
가상현실,1,0.5586168169975281
학교,1,0.5561110973358154
좀비,1,0.5526251792907715
재난,1,0.5448524355888367
법정,1,0.5408481955528259
군대,1,0.5405725240707397
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
권력,1,0.5234174132347107
고문,1,0.5125513076782227
생존,1,0.5055482387542725
