음악,20,0.6496034622192383
액션,17,0.7559366506688735
여행,17,0.6221835648312288
드라마,13,0.5796242127051721
성장,11,0.6792126460508867
사랑,11,0.6416089101271196
상처,11,0.6237155415795066
기대,11,0.620143321427432
방송,11,0.6063606793230231
뮤지컬,10,0.5991005420684814
후회,10,0.5813811242580413
음식,10,0.5762408912181854
폭력,9,0.6209589242935181
욕망,8,0.7143407687544823
절망,8,0.6826874986290932
혼란,8,0.6570842415094376
분노,8,0.6118329539895058
불안,7,0.6845230885914394
기쁨,7,0.6360320619174412
교육,7,0.5974123903683254
가족,7,0.5898341536521912
춤,7,0.5729451945849827
대화,7,0.5538979428155082
고통,6,0.6820029517014822
갈등,6,0.6801563302675883
충격,6,0.673556258281072
이별,6,0.6438529988129934
희망,6,0.6367046535015106
만화,6,0.6227682332197825
열정,6,0.6191353102525076
슬픔,6,0.6188600262006124
신화,6,0.5852589706579844
유쾌,6,0.5779604812463125
인형,6,0.5735272765159607
고독,5,0.7008183836936951
발견,5,0.6523385643959045
심리,4,0.6300986409187317
동물,4,0.613793209195137
자아,4,0.6075611859560013
환경,4,0.5925942957401276
개그,4,0.576210230588913
꿈,4,0.5477390140295029
동정,4,0.5449514836072922
추격,4,0.537727564573288
상실,3,0.7631034453709921
로맨스,3,0.6882402896881104
죄책감,3,0.6790440082550049
경제,3,0.6582737565040588
살인,3,0.6346256136894226
미술,3,0.6177467107772827
의료,3,0.6158223350842794
연애,3,0.5948895613352457
질서,3,0.5928858518600464
의심,3,0.5736092925071716
학교,3,0.5517653425534567
헌신,2,0.8277648091316223
코미디,2,0.8023282885551453
희생,2,0.7782240211963654
바다,2,0.7512210309505463
멸망,2,0.6702614426612854
윤리,2,0.6412308216094971
범죄,2,0.6400806307792664
두려움,2,0.6321050524711609
교통,2,0.6257957816123962
질병,2,0.6131322085857391
철학,2,0.6062310934066772
시골,2,0.5927977859973907
도시,2,0.5829712748527527
컴퓨터,2,0.5815533101558685
정치,2,0.5737291276454926
도둑,2,0.5683948695659637
전쟁,2,0.5580377578735352
스포츠,2,0.5513631403446198
평온,2,0.5384387671947479
다큐멘터리,2,0.5297916829586029
언더독,2,0.5154438614845276
내면,1,1.0
용기,1,1.0
카우보이,1,1.0
트라우마,1,1.0
탐정,1,0.7281141877174377
과학,1,0.7002989649772644
농업,1,0.6986809968948364
평등,1,0.671115517616272
괴담,1,0.6395394206047058
수색,1,0.6269633769989014
무력감,1,0.6119876503944397
모험,1,0.6051297187805176
정글,1,0.6025518774986267
유령,1,0.5668269395828247
가상현실,1,0.5641322731971741
전투,1,0.5603004097938538
도박,1,0.5584331154823303
군대,1,0.5405725240707397
미래,1,0.5381629467010498
판타지,1,0.5347487926483154
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
부조리,1,0.5213077068328857
저항,1,0.5050233602523804
고문,1,0.5024828314781189
