음식,16,0.6322349794209003
만화,10,0.7277871370315552
기대,10,0.642728716135025
미술,9,0.5751196609603034
종교,8,0.6351378038525581
춤,8,0.6109962537884712
액션,7,0.637862537588392
드라마,7,0.6242372563907078
가족,7,0.5873833554131644
음악,5,0.7568150758743286
갈등,5,0.7362689137458801
여행,5,0.6783961534500123
질병,5,0.6301486849784851
정치,5,0.6254129528999328
교육,5,0.6224958539009094
기쁨,5,0.6172398805618287
신화,5,0.5827040076255798
슬픔,4,0.7213442176580429
학교,4,0.6237031072378159
방송,4,0.6195728182792664
꿈,4,0.5794400870800018
도시,4,0.5677891373634338
시골,3,0.7657080888748169
혼란,3,0.7515273690223694
사랑,3,0.7096272110939026
열정,3,0.6706918676694235
욕망,3,0.6690299312273661
성장,3,0.6548319856325785
고통,3,0.6388164162635803
개그,3,0.6340201695760092
발견,3,0.6192625164985657
이별,3,0.6112990578015646
해양,3,0.5965353846549988
유쾌,3,0.5929921468098959
윤리,3,0.5742226441701254
동물,3,0.5626949270566305
고문,3,0.5591986775398254
심리,2,0.8794166445732117
뮤지컬,2,0.8138635754585266
후회,2,0.65589839220047
환경,2,0.640222579240799
전기,2,0.6009872555732727
대화,2,0.5892363786697388
수색,2,0.5851193964481354
전쟁,2,0.5765680968761444
철학,2,0.5756461024284363
희망,2,0.5745411515235901
의심,2,0.5530156195163727
정글,2,0.5347133576869965
범죄,2,0.5048736929893494
바다,1,1.0
무력감,1,0.7078076601028442
불안,1,0.7009366154670715
농업,1,0.6986809968948364
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
상실,1,0.6378204226493835
과학,1,0.6368488669395447
컴퓨터,1,0.6325473189353943
교통,1,0.6121577620506287
평등,1,0.6109746694564819
상처,1,0.6098507642745972
모험,1,0.6051297187805176
질서,1,0.6025887727737427
절망,1,0.5973319411277771
분노,1,0.5903345346450806
용기,1,0.5896288752555847
자아,1,0.5842639803886414
재난,1,0.5777968168258667
도둑,1,0.5687633752822876
코미디,1,0.5680863857269287
동정,1,0.5653472542762756
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
마법,1,0.5532649159431458
충격,1,0.5463438630104065
감옥,1,0.5354863405227661
생존,1,0.5351816415786743
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
경제,1,0.5295937657356262
권력,1,0.522637665271759
괴담,1,0.514339029788971
