여행,19,0.6209392829945213
교육,16,0.5970813371241093
액션,14,0.6865248850413731
방송,11,0.6262922883033752
만화,10,0.706569892168045
폭력,9,0.6683903071615431
심리,9,0.6363014446364509
기대,9,0.6256313257747226
사랑,8,0.6716792061924934
질병,8,0.6713374257087708
기쁨,8,0.6142659336328506
후회,8,0.5719057247042656
갈등,7,0.6356566207749503
드라마,7,0.6151931967054095
대화,7,0.5993418182645526
음식,7,0.5958786266190665
가족,6,0.6955096125602722
충격,6,0.6695631345113119
고통,6,0.6543762683868408
열정,6,0.6219646036624908
학교,6,0.6046190659205118
음악,5,0.7103270530700684
성장,5,0.7003621697425843
상처,5,0.6930792331695557
발견,5,0.6659168243408203
희망,5,0.6530651211738586
의심,5,0.6302993178367615
윤리,5,0.6043328762054443
연애,5,0.5890550374984741
도시,5,0.5664734244346619
인형,5,0.5616028547286988
살인,4,0.6422094404697418
교통,4,0.6306397318840027
철학,4,0.5948089510202408
상실,4,0.5875502973794937
의료,4,0.5594466477632523
불안,3,0.8132413824399313
혼란,3,0.7515273690223694
경제,3,0.7085603872934977
이별,3,0.637625535329183
슬픔,3,0.6163978179295858
춤,3,0.6007308562596639
재난,3,0.5804906686147054
고문,3,0.559791088104248
희생,2,0.8091858625411987
범죄,2,0.7864161729812622
트라우마,2,0.7851368188858032
용기,2,0.7791376113891602
로맨스,2,0.7677838206291199
환경,2,0.6975657939910889
욕망,2,0.6569415032863617
헌신,2,0.6416404545307159
전투,2,0.6300898194313049
컴퓨터,2,0.6259856224060059
질서,2,0.5951334834098816
무력감,2,0.5885264575481415
신화,2,0.586978018283844
정치,2,0.5860419273376465
도박,2,0.5803936123847961
유쾌,2,0.574503093957901
유령,2,0.5538859665393829
꿈,2,0.5489361584186554
탐정,2,0.5439022481441498
의리,2,0.5435380935668945
추격,2,0.5412794649600983
가상현실,2,0.5407566130161285
동정,2,0.532078742980957
내면,1,1.0
동물,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
판타지,1,1.0
분노,1,0.720836877822876
괴물,1,0.7208051085472107
부도덕,1,0.7009344100952148
전기,1,0.6900599598884583
과학,1,0.6800429821014404
개그,1,0.6434062123298645
평등,1,0.6265491247177124
권력,1,0.6250316500663757
수색,1,0.6102691888809204
군대,1,0.6060096025466919
공포,1,0.6056075096130371
다큐멘터리,1,0.5938807725906372
죄책감,1,0.5694694519042969
마법,1,0.5550655722618103
사회문제,1,0.5430835485458374
정글,1,0.542846143245697
복수,1,0.5415704846382141
법정,1,0.5408481955528259
고독,1,0.537104606628418
뮤지컬,1,0.5177834033966064
자아,1,0.5115846395492554
평온,1,0.5107535123825073
반란,1,0.5070214867591858
바다,1,0.5024420619010925
카우보이,1,0.5021181106567383
