액션,9,0.637200673421224
여행,9,0.6312935683462355
만화,8,0.6551417782902718
가족,8,0.5879830494523048
사랑,7,0.6530938489096505
음식,7,0.6312706981386457
미술,7,0.6076888867786953
인형,7,0.5746323892048427
음악,6,0.7263078192869822
환경,6,0.6302807728449503
교육,6,0.6058017412821451
연애,5,0.7064804196357727
학교,5,0.6717797160148621
드라마,5,0.6353530049324035
기쁨,5,0.6294636845588684
기대,4,0.6952697336673737
발견,4,0.6584949046373367
방송,4,0.6424746662378311
혼란,4,0.6189349293708801
후회,4,0.6159860193729401
용기,4,0.5772659182548523
대화,4,0.5673650652170181
유령,4,0.5497786104679108
미스터리,3,0.7896235585212708
탐정,3,0.7577656308809916
희생,3,0.7091699043909708
고문,3,0.7087650696436564
뮤지컬,3,0.6962075432141622
살인,3,0.6951574285825094
욕망,3,0.669587254524231
충격,3,0.6236469546953837
춤,3,0.6219956874847412
자아,3,0.582865297794342
상처,3,0.5822543700536092
폭력,3,0.5689420898755392
상실,3,0.5535612106323242
로맨스,2,0.7823399007320404
다큐멘터리,2,0.7770416140556335
이별,2,0.756235271692276
경제,2,0.7083733677864075
범죄,2,0.6761177778244019
열정,2,0.6756332516670227
슬픔,2,0.6650314033031464
성장,2,0.6548061370849609
유쾌,2,0.6467545628547668
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
정치,2,0.620884120464325
철학,2,0.6132700741291046
갈등,2,0.6091481447219849
도둑,2,0.5980912446975708
전기,2,0.5917051136493683
전투,2,0.5912550687789917
신화,2,0.5698119401931763
종교,2,0.569108784198761
괴담,2,0.5584418773651123
시골,2,0.5574028789997101
의심,2,0.5559808909893036
고독,2,0.5537819266319275
꿈,2,0.5489361584186554
의리,2,0.5476196706295013
미래,1,1.0
전쟁,1,0.7569084763526917
군사,1,0.7396765351295471
죄책감,1,0.7084836959838867
농업,1,0.6986809968948364
복고,1,0.6242704391479492
재난,1,0.6241400241851807
우주,1,0.619330644607544
절망,1,0.6119091510772705
불안,1,0.6087834239006042
분노,1,0.607698917388916
음모론,1,0.6057286262512207
모험,1,0.6051297187805176
의료,1,0.6010368466377258
생존,1,0.5969371199607849
심리,1,0.583127498626709
교통,1,0.5686373114585876
윤리,1,0.563416063785553
동정,1,0.562298059463501
정글,1,0.5561686158180237
감옥,1,0.5520095825195312
저항,1,0.5492252707481384
군대,1,0.5427905321121216
바다,1,0.5395993590354919
부도덕,1,0.5334540605545044
컴퓨터,1,0.526091456413269
질병,1,0.5199351906776428
마법,1,0.5145403742790222
자기성찰,1,0.5125446915626526
도시,1,0.5084432363510132
가상현실,1,0.5079087615013123
