액션,4,0.6754577606916428
방송,3,0.6651916901270548
사랑,2,0.7728484570980072
상처,2,0.7659670114517212
드라마,2,0.765897274017334
심리,2,0.6944933235645294
음식,2,0.625770777463913
고독,2,0.6150630712509155
인형,2,0.6028227508068085
연애,2,0.5780615210533142
음악,2,0.5634180307388306
도둑,2,0.5555907189846039
공포,1,1.0
기대,1,1.0
충격,1,1.0
폭력,1,0.7583182454109192
만화,1,0.7536719441413879
괴물,1,0.7208051085472107
죄책감,1,0.7084836959838867
환경,1,0.7009555697441101
기쁨,1,0.6783162951469421
유쾌,1,0.6678951382637024
열정,1,0.6489761471748352
개그,1,0.6434062123298645
경제,1,0.6355687975883484
여행,1,0.5863888263702393
대화,1,0.5852361917495728
학교,1,0.5683311223983765
윤리,1,0.5670897364616394
질병,1,0.5669583082199097
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
후회,1,0.5432184934616089
성장,1,0.5418332815170288
철학,1,0.5395932197570801
미술,1,0.5378967523574829
춤,1,0.5365961194038391
발견,1,0.534450113773346
마법,1,0.5283884406089783
동물,1,0.5249825716018677
혼란,1,0.5021968483924866
