가족,14,0.6417588463851384
여행,14,0.6093511027949197
액션,12,0.7004864613215128
사랑,11,0.6368992057713595
교육,11,0.6239384629509666
드라마,11,0.5968230149962686
만화,10,0.644774568080902
인형,9,0.5752932098176744
연애,8,0.65724927932024
이별,8,0.6563824489712715
기대,8,0.6363065987825394
음악,7,0.6917312400681632
기쁨,7,0.6420794214521136
방송,7,0.6068334834916251
상처,6,0.645504355430603
미술,6,0.6292097667853037
로맨스,6,0.6182956695556641
도둑,6,0.5795697768529257
성장,5,0.758708369731903
환경,5,0.6959688901901245
혼란,5,0.642846655845642
춤,5,0.6013581275939941
의심,5,0.5601540684700013
발견,4,0.7144468873739243
충격,4,0.6934778392314911
희망,4,0.6747381389141083
경제,4,0.6618642359972
교통,4,0.6332546323537827
슬픔,4,0.6152992099523544
열정,4,0.6089362800121307
음식,4,0.5855210274457932
후회,4,0.5741514265537262
대화,4,0.566600501537323
살인,3,0.757250964641571
뮤지컬,3,0.7365537683169047
자아,3,0.6466036041577657
질병,3,0.6283366282780966
심리,3,0.6268064975738525
정치,3,0.6229198177655538
의료,3,0.6228882273038229
욕망,3,0.6063411434491476
고통,3,0.5870246688524882
꿈,3,0.574487586816152
개그,3,0.5701467196146647
바다,3,0.5446853041648865
학교,3,0.5442323486010233
다큐멘터리,3,0.5298537611961365
판타지,2,0.8529794812202454
상실,2,0.818380206823349
모험,2,0.8025648593902588
분노,2,0.765663743019104
미래,2,0.7601152062416077
무력감,2,0.7546892762184143
고독,2,0.6734775900840759
폭력,2,0.6513775587081909
윤리,2,0.6412308216094971
컴퓨터,2,0.6259856224060059
유쾌,2,0.6140117645263672
갈등,2,0.6124418377876282
동물,2,0.5992374122142792
질서,2,0.5951334834098816
신화,2,0.578032910823822
코미디,2,0.5770398676395416
추격,2,0.574341207742691
좀비,2,0.5627354383468628
군대,2,0.5416815280914307
가상현실,2,0.5407566130161285
고문,2,0.5280727744102478
철학,2,0.5277729332447052
부도덕,2,0.519057422876358
감옥,1,1.0
용기,1,1.0
희생,1,1.0
두려움,1,0.7379971742630005
우주,1,0.7121323943138123
평등,1,0.671115517616272
헌신,1,0.6555296182632446
재난,1,0.6124057769775391
도시,1,0.60332190990448
도박,1,0.6013003587722778
절망,1,0.5973319411277771
유령,1,0.5887368321418762
법정,1,0.5825269222259521
자기성찰,1,0.5768140554428101
동정,1,0.5653472542762756
사회문제,1,0.5584257245063782
종교,1,0.5511748194694519
스포츠,1,0.5481253266334534
미스터리,1,0.5333998799324036
탐정,1,0.5211659669876099
권력,1,0.5132297873497009
평온,1,0.5107535123825073
괴담,1,0.5106033086776733
정신병,1,0.5068067312240601
외계인,1,0.5061091780662537
