여행,15,0.6077364087104797
액션,13,0.7372098290003263
도시,10,0.6466743409633636
교육,10,0.5830611288547516
폭력,9,0.6604790157741971
음식,9,0.6025939385096232
혼란,8,0.6955453082919121
충격,7,0.6512076088360378
드라마,7,0.5504519769123623
사랑,6,0.6556539535522461
희망,6,0.6245492100715637
방송,6,0.5837481121222178
가족,5,0.6957126140594483
기대,5,0.6490335464477539
발견,5,0.5787679553031921
수색,5,0.5770929455757141
연애,5,0.575930404663086
춤,5,0.5733733534812927
대화,5,0.5716363668441773
인형,5,0.5639115810394287
만화,4,0.6979562491178513
교통,4,0.658404529094696
갈등,4,0.5979115813970566
철학,4,0.5951995700597763
미술,4,0.5893590748310089
군사,4,0.587852343916893
기쁨,3,0.7443110148111979
불안,3,0.7191628813743591
경제,3,0.7085603872934977
전쟁,3,0.6804169416427612
환경,3,0.6796663204828898
상처,3,0.6729242205619812
정치,3,0.656965970993042
음악,3,0.6544043819109598
상실,3,0.6484641631444296
도둑,3,0.6244610150655111
평등,3,0.6025429368019104
성장,3,0.6018732587496439
군대,3,0.58504186073939
전기,3,0.58475794394811
슬픔,3,0.5840627352396647
후회,3,0.5812495152155558
동물,3,0.579483687877655
이별,3,0.5708139141400655
꿈,3,0.5368811289469401
분노,2,0.8704105019569397
스포츠,2,0.792254239320755
바다,2,0.7734337449073792
의료,2,0.6814865469932556
우주,2,0.680785596370697
열정,2,0.6509376466274261
재난,2,0.6353743970394135
질병,2,0.619526594877243
유쾌,2,0.609507292509079
윤리,2,0.6090312302112579
자아,2,0.6068531572818756
동정,2,0.6052210032939911
정글,2,0.5994571447372437
고통,2,0.5987801253795624
개그,2,0.5912674069404602
전투,2,0.590191662311554
배신,2,0.586218386888504
가상현실,2,0.5811158120632172
좀비,2,0.5787886083126068
컴퓨터,2,0.5723840594291687
설원,2,0.5622997581958771
도박,2,0.5478078722953796
부도덕,2,0.5469541549682617
과학,2,0.5436971485614777
의심,2,0.5423523783683777
추격,2,0.5416026711463928
용기,2,0.5085206925868988
고문,2,0.5016989707946777
로맨스,1,1.0
코미디,1,1.0
희생,1,1.0
무력감,1,0.6693056225776672
탐험,1,0.6582491397857666
마법,1,0.6498743295669556
농업,1,0.6478433012962341
죄책감,1,0.6231401562690735
공포,1,0.6056075096130371
질서,1,0.6025887727737427
유령,1,0.5906467437744141
감옥,1,0.581401526927948
살인,1,0.572393536567688
음모,1,0.569640040397644
용서,1,0.5688936710357666
평온,1,0.5661240220069885
절망,1,0.5650247931480408
시골,1,0.561496913433075
신화,1,0.5608668327331543
반란,1,0.5579196214675903
다큐멘터리,1,0.5540832281112671
심리,1,0.5403613448143005
해양,1,0.5293127298355103
해적,1,0.5276796221733093
슈퍼히어로,1,0.5110735893249512
범죄,1,0.5037814378738403
