여행,29,0.6057876369048809
액션,17,0.6599336056148305
음식,16,0.6092617809772491
교육,15,0.5882679184277853
만화,11,0.6373368501663208
범죄,11,0.6333088170398365
교통,11,0.6289995312690735
기대,11,0.6047229658473622
열정,11,0.5935693491588939
방송,10,0.6345406174659729
기쁨,9,0.6614817712042067
희망,9,0.6184397538503011
드라마,9,0.5927916500303481
후회,8,0.6177307888865471
성장,8,0.5950074344873428
환경,7,0.6698298965181623
유쾌,7,0.6688007286616734
사랑,7,0.6534043976238796
폭력,7,0.6293355907712664
컴퓨터,7,0.5726147634642464
철학,7,0.5716923475265503
음악,6,0.7353868285814921
갈등,6,0.7179113527139028
가족,6,0.684541920820872
연애,6,0.6786422928174337
혼란,6,0.6083264450232188
대화,6,0.5910786191622416
인형,6,0.5649093886216482
욕망,5,0.7350987315177917
개그,5,0.6925533413887024
전쟁,5,0.6923814654350281
상실,5,0.6690643072128296
경제,5,0.6419352054595947
충격,5,0.6354110598564148
살인,5,0.6271640062332153
전투,5,0.5611344575881958
절망,4,0.7594480365514755
슬픔,4,0.7278034090995789
분노,4,0.7109805047512054
질서,4,0.6909367442131042
미래,4,0.6852852702140808
우주,4,0.6639446020126343
의심,4,0.6631625294685364
발견,4,0.6392912715673447
전기,4,0.6073539108037949
도박,4,0.594844788312912
이별,4,0.5854568779468536
자아,4,0.5741127282381058
춤,4,0.5579358041286469
바다,4,0.5552963316440582
불안,3,0.8260689973831177
동물,3,0.7328075170516968
유령,3,0.7003525296847025
로맨스,3,0.6854481895764669
탐정,3,0.6276162266731262
심리,3,0.6268064975738525
평등,3,0.6124773224194845
정치,3,0.6111236612002054
신화,3,0.6101423303286234
미술,3,0.5795552531878153
도시,3,0.56644606590271
동정,3,0.5369608402252197
꿈,3,0.5336965918540955
상처,2,0.8049253821372986
생존,2,0.7984685599803925
희생,2,0.7806265354156494
감옥,2,0.7780179083347321
코미디,2,0.7647666037082672
용기,2,0.7567367553710938
고독,2,0.6787869930267334
무력감,2,0.663137823343277
질병,2,0.6630869209766388
괴물,2,0.6311134994029999
농업,2,0.611512154340744
윤리,2,0.6090312302112579
종교,2,0.6039033234119415
과학,2,0.599962055683136
시골,2,0.5927977859973907
고문,2,0.5868701040744781
의료,2,0.5763766467571259
고통,2,0.5674505233764648
좀비,2,0.563109815120697
반란,2,0.54505655169487
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
외계인,1,1.0
두려움,1,0.7379971742630005
부도덕,1,0.6374267339706421
다큐멘터리,1,0.6168383359909058
정신병,1,0.6147485971450806
수색,1,0.6136296987533569
법정,1,0.6070003509521484
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도둑,1,0.5977950096130371
권력,1,0.5841453671455383
독재,1,0.5840529203414917
학교,1,0.5683311223983765
재난,1,0.5550764799118042
사회문제,1,0.5430835485458374
군대,1,0.5427905321121216
군사,1,0.5395892262458801
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
해적,1,0.5213068127632141
부조리,1,0.5194599032402039
괴담,1,0.5130447149276733
저항,1,0.5050233602523804
