교육,16,0.6192037835717201
가족,14,0.6343519687652588
후회,12,0.6104899644851685
액션,9,0.6786951157781813
기쁨,8,0.6676313430070877
여행,8,0.6673947423696518
사랑,7,0.6564165694372994
희망,7,0.6382278033665248
기대,7,0.6336649741445269
열정,7,0.6180918046406337
음식,7,0.5899026564189366
성장,6,0.7222373187541962
방송,6,0.6553837557633718
대화,6,0.5833182036876678
음악,5,0.6843579530715942
만화,5,0.662018871307373
이별,5,0.6148674964904786
유쾌,5,0.6135371804237366
환경,5,0.6095076084136963
고독,4,0.6488575041294098
미술,4,0.6340441852807999
질서,4,0.5974328368902206
유령,4,0.5908178836107254
학교,4,0.5753777772188187
슬픔,3,0.7963910301526388
욕망,3,0.7411026954650879
범죄,3,0.7248296936353048
드라마,3,0.7194488644599915
미래,3,0.6999253233273824
상처,3,0.6886559724807739
발견,3,0.6878669659296671
심리,3,0.6573713819185892
연애,3,0.6370824774106344
고통,3,0.6173949837684631
교통,3,0.6155888438224792
도시,3,0.613136867682139
철학,3,0.597641130288442
헌신,3,0.5936732093493143
추격,3,0.5478287736574808
꿈,3,0.5336965918540955
분노,2,0.8378740549087524
희생,2,0.7782240211963654
용기,2,0.7564292252063751
우주,2,0.6801669299602509
살인,2,0.6673444211483002
평등,2,0.664596438407898
폭력,2,0.6332160830497742
불안,2,0.6265347003936768
윤리,2,0.6250655949115753
갈등,2,0.6191156208515167
전투,2,0.6174101829528809
인형,2,0.6101678311824799
혼란,2,0.5855096280574799
재난,2,0.5852634012699127
시골,2,0.5847236216068268
종교,2,0.5838705003261566
동정,2,0.581791490316391
정글,2,0.5735895037651062
자아,2,0.5665340423583984
자기성찰,2,0.5621241629123688
도둑,2,0.5592910051345825
바다,2,0.5487989485263824
컴퓨터,2,0.5459469556808472
의심,2,0.5433653295040131
로맨스,2,0.5237559974193573
두려움,1,1.0
죄책감,1,1.0
충격,1,1.0
코미디,1,1.0
경제,1,0.8096231818199158
절망,1,0.6658827662467957
의료,1,0.6444779634475708
미스터리,1,0.61151123046875
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
전기,1,0.6041690111160278
스포츠,1,0.5978747010231018
전쟁,1,0.5912297964096069
질병,1,0.588293731212616
정치,1,0.5848035216331482
가상현실,1,0.5792493224143982
용서,1,0.5769292116165161
배신,1,0.5712124109268188
평온,1,0.5663201212882996
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
정신병,1,0.5554715394973755
동물,1,0.5551092624664307
다큐멘터리,1,0.5540832281112671
마법,1,0.5487768650054932
군사,1,0.5395892262458801
권력,1,0.5312919616699219
과학,1,0.528052568435669
괴담,1,0.5234306454658508
좀비,1,0.5231932997703552
부도덕,1,0.5031026601791382
법정,1,0.5014327168464661
