사랑,11,0.6376592842015353
여행,11,0.6177993850274519
교육,11,0.6155509786172346
학교,10,0.6414607048034668
액션,7,0.6553794401032584
음악,7,0.6482323322977338
기쁨,5,0.7408650994300843
만화,5,0.708668875694275
드라마,5,0.6588131308555603
기대,5,0.6178882360458374
로맨스,4,0.6931070238351822
가족,4,0.6276240348815918
음식,4,0.6017934381961823
춤,4,0.5881187319755554
유쾌,4,0.5833238810300827
의료,4,0.5567608624696732
성장,3,0.7492941816647848
도시,3,0.7225737969080607
환경,3,0.6056395967801412
후회,3,0.6025995016098022
방송,3,0.5986071427663168
발견,3,0.5885428587595621
인형,3,0.5748868981997172
꿈,3,0.574487586816152
상처,3,0.5493122339248657
판타지,2,0.8056826293468475
동물,2,0.6948387622833252
심리,2,0.6944933235645294
헌신,2,0.6434743702411652
열정,2,0.6417009830474854
의리,2,0.5578153431415558
가상현실,2,0.5357998013496399
대화,2,0.5346531569957733
군대,2,0.5090192556381226
용기,1,1.0
코미디,1,1.0
농업,1,0.7943145632743835
과학,1,0.6939653754234314
컴퓨터,1,0.692142903804779
좀비,1,0.6801067590713501
마법,1,0.671467125415802
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
두려움,1,0.6252716183662415
자아,1,0.6214834451675415
연애,1,0.6175044178962708
폭력,1,0.6150811910629272
교통,1,0.6121577620506287
도박,1,0.5954282879829407
정신병,1,0.5938902497291565
의심,1,0.5930317640304565
탐정,1,0.585389256477356
정치,1,0.5848035216331482
유령,1,0.5845017433166504
절망,1,0.5814732313156128
윤리,1,0.563416063785553
전투,1,0.5603004097938538
추격,1,0.558393657207489
충격,1,0.5549739599227905
미술,1,0.5546669960021973
다큐멘터리,1,0.5530755519866943
고문,1,0.537358820438385
살인,1,0.5275437831878662
외계인,1,0.5241761207580566
평등,1,0.5215060114860535
부도덕,1,0.5137181282043457
뮤지컬,1,0.511084258556366
신화,1,0.5025784969329834
복고,1,0.5021522045135498
