액션,21,0.7072959996405102
교육,20,0.6207609236240387
여행,19,0.6122145088095414
만화,16,0.6761376224458218
가족,15,0.6464596589406332
기대,14,0.600894455398832
유쾌,12,0.5875987907250723
방송,11,0.6396471749652516
미술,11,0.6137936115264893
드라마,11,0.5819776600057428
경제,10,0.6592987716197968
사랑,10,0.6478636980056762
음식,10,0.6208403825759887
갈등,9,0.6695502069261339
충격,9,0.6285316546758016
열정,9,0.6127191914452447
성장,8,0.6786586046218872
로맨스,8,0.6279059872031212
개그,8,0.6262843161821365
기쁨,8,0.618060976266861
춤,8,0.5782395452260971
연애,7,0.6779249736240932
혼란,7,0.6711066535540989
폭력,7,0.6513979349817548
음악,6,0.7053665220737457
환경,6,0.6994896332422892
이별,6,0.697957048813502
분노,6,0.6941091616948446
욕망,6,0.6915709972381592
살인,6,0.685374935468038
코미디,6,0.6612538496653239
불안,6,0.6555026868979136
도시,6,0.6305730839570364
질병,6,0.6023594637711843
정치,6,0.5992396175861359
학교,5,0.7130773544311524
후회,5,0.6982383847236633
희망,5,0.6516399145126343
심리,4,0.7424966543912888
고통,4,0.726681113243103
의심,4,0.6713284552097321
고독,4,0.6565565317869186
평등,4,0.6387851685285568
과학,4,0.6377774775028229
교통,4,0.6343577057123184
탐정,4,0.6045090854167938
철학,4,0.5981934070587158
신화,4,0.5933655053377151
전투,4,0.5889662504196167
질서,4,0.5867856740951538
인형,4,0.5790853053331375
부도덕,4,0.5733174681663513
의료,4,0.5711961090564728
자아,4,0.5632165968418121
대화,4,0.5490133762359619
용기,4,0.5353013277053833
헌신,3,0.7470216751098633
발견,3,0.7254672447840372
미스터리,3,0.7149703701337179
권력,3,0.6050568024317423
좀비,3,0.5996759136517843
괴담,3,0.5986372629801432
다큐멘터리,3,0.5880602399508158
꿈,3,0.5830461382865906
정글,3,0.576886773109436
범죄,3,0.5711195468902588
바다,3,0.5688881278038025
뮤지컬,3,0.5631768306096395
상처,3,0.5474481383959452
절망,2,0.8329413831233978
두려움,2,0.7632339000701904
스릴러,2,0.7539772689342499
무력감,2,0.7159464657306671
동물,2,0.6030949354171753
윤리,2,0.5990330874919891
시골,2,0.5970151722431183
스포츠,2,0.57497638463974
용서,2,0.5741340816020966
동정,2,0.5723875761032104
수색,2,0.569922536611557
종교,2,0.559471607208252
평온,2,0.5542771518230438
의리,2,0.5430624783039093
음모론,2,0.5333782732486725
컴퓨터,2,0.5319789946079254
고문,2,0.5313099920749664
서바이벌,2,0.5189266204833984
공포,1,1.0
미래,1,1.0
해양,1,0.712157666683197
농업,1,0.6986809968948364
도박,1,0.677858829498291
정신병,1,0.6532266139984131
상실,1,0.6493842601776123
전기,1,0.6415631771087646
슬픔,1,0.6343626976013184
희생,1,0.6270607709884644
감옥,1,0.6136187314987183
군사,1,0.6131762266159058
군대,1,0.6060096025466919
모험,1,0.6051297187805176
음모,1,0.5886576175689697
전쟁,1,0.575287401676178
괴물,1,0.5683534741401672
재난,1,0.5673307776451111
우주,1,0.5667131543159485
카우보이,1,0.5654906630516052
멸망,1,0.5653038620948792
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
추격,1,0.5397303700447083
생존,1,0.5351816415786743
공상과학,1,0.5312252640724182
유령,1,0.5297560691833496
복고,1,0.5281141996383667
자존심,1,0.5227869749069214
도둑,1,0.5221258401870728
저항,1,0.5150157809257507
내면,1,0.5048536658287048
시민운동,1,0.5046089291572571
