액션,17,0.8269324267611784
교육,10,0.6174724221229553
기대,10,0.5752217233181
방송,9,0.6050659020741781
여행,8,0.5905536860227585
욕망,7,0.7274274485451835
자아,7,0.6451685343469892
인형,7,0.5708093387739999
동물,6,0.7180974384148916
폭력,6,0.6814774374167124
만화,6,0.6775777041912079
사랑,6,0.6638335088888804
충격,6,0.6497228046258291
열정,6,0.6239906152089437
미술,6,0.589371015628179
성장,5,0.7474846959114074
살인,5,0.7427469253540039
음악,5,0.6932217478752136
기쁨,5,0.6698189854621888
분노,5,0.6273102283477783
개그,5,0.6160374283790588
컴퓨터,5,0.5945750951766968
의심,5,0.5736475110054016
갈등,4,0.7470541745424271
가족,4,0.7057988047599792
발견,4,0.6931653171777725
고통,4,0.6872044205665588
환경,4,0.6391240507364273
후회,4,0.6131179332733154
정치,4,0.605867549777031
추격,4,0.6026346683502197
범죄,4,0.5831451416015625
가상현실,4,0.5548448413610458
혼란,3,0.7854925990104675
코미디,3,0.7774845361709595
경제,3,0.7085603872934977
교통,3,0.6686497728029887
질서,3,0.617743174235026
유쾌,3,0.6054562926292419
철학,3,0.5740138093630472
도둑,3,0.5668496290842692
미래,3,0.5592268308003744
희망,3,0.5348239342371622
배신,3,0.5307550032933553
불안,2,0.8461049795150757
희생,2,0.8176075220108032
음모,2,0.784820020198822
용기,2,0.7791376113891602
드라마,2,0.765897274017334
미스터리,2,0.7273272573947906
고독,2,0.7054765820503235
전투,2,0.6894527971744537
평등,2,0.664596438407898
심리,2,0.6497097611427307
절망,2,0.6276929080486298
춤,2,0.6139889061450958
과학,2,0.6138523519039154
좀비,2,0.6081555187702179
이별,2,0.5982242226600647
유령,2,0.589507669210434
괴담,2,0.5742996037006378
신화,2,0.5698119401931763
도시,2,0.5690944492816925
바다,2,0.554918110370636
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
다큐멘터리,2,0.5412455499172211
대화,2,0.5346531569957733
감옥,1,1.0
공포,1,1.0
괴물,1,1.0
내면,1,1.0
생존,1,1.0
스릴러,1,1.0
군사,1,0.7323737740516663
농업,1,0.6986809968948364
저항,1,0.6949247121810913
연애,1,0.6863196492195129
우주,1,0.6748765707015991
헌신,1,0.6555296182632446
용서,1,0.6418980360031128
음식,1,0.6398752331733704
상실,1,0.636760413646698
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
전쟁,1,0.625116229057312
무력감,1,0.6226179003715515
상처,1,0.6124958992004395
도박,1,0.5663047432899475
자존심,1,0.5629044771194458
정글,1,0.5559501051902771
학교,1,0.5488675236701965
권력,1,0.5410835146903992
부도덕,1,0.5334540605545044
음모론,1,0.532588005065918
의료,1,0.5320938229560852
전기,1,0.5318365097045898
평온,1,0.5107535123825073
흡혈귀,1,0.5087416172027588
