여행,15,0.5983197728792826
액션,14,0.7323778654847827
가족,10,0.6411543846130371
드라마,10,0.5862682938575745
만화,8,0.6600384339690208
방송,8,0.6430708840489388
사랑,8,0.6302154585719109
기쁨,7,0.7064528380121503
기대,7,0.6527622938156128
상처,7,0.6168689983231681
동물,7,0.6013282367161342
환경,6,0.6929960449536642
도시,6,0.654750237862269
바다,6,0.5687501033147176
도둑,6,0.5583079556624094
질병,6,0.552906721830368
음악,5,0.7286030769348144
교통,5,0.6427099943161011
개그,5,0.6179882764816285
정글,5,0.5759153723716736
미술,5,0.5481203556060791
전쟁,4,0.7364653646945953
갈등,4,0.7134725600481033
시골,4,0.6839147061109543
발견,4,0.6763881295919418
혼란,4,0.6347731053829193
인형,4,0.623177781701088
유쾌,4,0.6184670627117157
교육,4,0.6108355820178986
후회,4,0.6106052994728088
열정,4,0.6089362800121307
신화,4,0.6082029640674591
학교,4,0.6077952533960342
경제,4,0.6035525351762772
춤,4,0.5992351621389389
폭력,4,0.587290570139885
좀비,4,0.5729965716600418
꿈,4,0.5532546788454056
슬픔,3,0.7766876022020975
뮤지컬,3,0.7283513347307841
배신,3,0.7162928779919943
모험,3,0.7042130430539449
미래,3,0.6999253233273824
욕망,3,0.6718128522237142
윤리,3,0.6401406129201254
철학,3,0.6286733945210775
질서,3,0.617743174235026
정치,3,0.6155622204144796
대화,3,0.6050517559051514
의심,3,0.5795193513234457
도박,3,0.5625047485033671
언더독,3,0.552528997262319
성장,2,0.842992514371872
판타지,2,0.8056826293468475
충격,2,0.7716564834117889
코미디,2,0.7647666037082672
두려움,2,0.7632339000701904
이별,2,0.6750689744949341
살인,2,0.6673444211483002
심리,2,0.6497097611427307
고독,2,0.6438256800174713
전투,2,0.6400679051876068
감옥,2,0.6292148232460022
헌신,2,0.6252996921539307
음식,2,0.6062433123588562
분노,2,0.6042707860469818
의료,2,0.5913500785827637
희망,2,0.5813059508800507
로맨스,2,0.5738690495491028
고통,2,0.5711056888103485
권력,2,0.5678263008594513
추격,2,0.5563275814056396
스포츠,2,0.5493637025356293
자기성찰,2,0.5338690876960754
생존,2,0.5287984013557434
내면,1,1.0
마법,1,1.0
멸망,1,1.0
용기,1,1.0
컴퓨터,1,1.0
탐험,1,1.0
희생,1,1.0
탐정,1,0.6983305811882019
불안,1,0.6922099590301514
평등,1,0.671115517616272
농업,1,0.6616603136062622
무력감,1,0.6360117197036743
서바이벌,1,0.6321625709533691
우주,1,0.619330644607544
해양,1,0.6179903745651245
다큐멘터리,1,0.6168383359909058
수색,1,0.6102691888809204
법정,1,0.6070003509521484
자아,1,0.5968596339225769
괴담,1,0.5858274698257446
과학,1,0.5843662023544312
용서,1,0.5769292116165161
전기,1,0.5751103758811951
음모,1,0.569640040397644
유령,1,0.5664665699005127
범죄,1,0.565085232257843
괴물,1,0.5640032887458801
동정,1,0.5579015016555786
연애,1,0.5359065532684326
인간성,1,0.5295472741127014
군사,1,0.5176326632499695
외계인,1,0.5036296844482422
고문,1,0.5024828314781189
