교육,17,0.6359618867144865
여행,16,0.6047730147838593
액션,14,0.6822482602936881
폭력,13,0.6633870739203233
학교,11,0.6553499536080793
사랑,11,0.6543185277418657
갈등,11,0.654076484116641
성장,11,0.650360801003196
방송,11,0.6258283365856517
기대,11,0.6247422586787831
음식,11,0.5935914028774608
만화,10,0.672324538230896
도둑,9,0.5958494014210172
가족,8,0.6832040846347809
개그,8,0.6500606164336205
드라마,8,0.5963945314288139
열정,8,0.5922639220952988
춤,8,0.5774309188127518
범죄,7,0.6688936523028782
기쁨,7,0.6344576052256993
미술,7,0.6141036323138646
혼란,7,0.5974283558981759
환경,6,0.6847183008988699
음악,6,0.6810166041056315
분노,6,0.6011837224165598
전투,5,0.7113695025444031
심리,5,0.6939868450164794
희망,5,0.6554759025573731
교통,5,0.6307911396026611
대화,5,0.6176555514335632
유쾌,5,0.6110089540481567
정치,5,0.607076096534729
철학,5,0.5850630879402161
꿈,5,0.540335476398468
도시,4,0.7229609191417694
경제,4,0.6646150648593903
바다,4,0.6644974499940872
불안,4,0.6621915996074677
로맨스,4,0.6510037779808044
후회,4,0.6106052994728088
평등,4,0.6020166277885437
신화,4,0.5973696857690811
상처,4,0.5887167900800705
의심,4,0.5674378871917725
자아,4,0.560477539896965
충격,4,0.54294353723526
연애,3,0.7428476413091024
고통,3,0.6491957505544027
살인,3,0.6488801042238871
윤리,3,0.6401406129201254
슬픔,3,0.6199046969413757
탐정,3,0.5978869001070658
동물,3,0.588728686173757
군대,3,0.5713721513748169
이별,3,0.5629099210103353
부도덕,3,0.5622401237487793
가상현실,3,0.5535875161488851
동정,3,0.5279247959454855
욕망,2,0.8429232239723206
희생,2,0.7936909198760986
미래,2,0.7773250639438629
배신,2,0.7587372064590454
과학,2,0.6391657888889313
고독,2,0.6324565410614014
컴퓨터,2,0.6259856224060059
반란,2,0.608148455619812
시골,2,0.5906971991062164
괴물,2,0.5884831249713898
발견,2,0.5882008671760559
유령,2,0.5866192877292633
권력,2,0.5823907852172852
서바이벌,2,0.5783782303333282
상실,2,0.5695986151695251
수색,2,0.5610632300376892
전기,2,0.5601852238178253
다큐멘터리,2,0.5592780113220215
고문,2,0.5479560196399689
추격,2,0.5375011265277863
도박,2,0.5349704325199127
인형,2,0.5176528096199036
질병,2,0.5138756036758423
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
코미디,1,1.0
탐험,1,1.0
생존,1,0.6756256818771362
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
괴담,1,0.6395394206047058
복고,1,0.6242704391479492
군사,1,0.6086404919624329
모험,1,0.6051297187805176
질서,1,0.6025887727737427
평온,1,0.5661240220069885
독재,1,0.5491348505020142
해적,1,0.5479298233985901
언더독,1,0.5454235076904297
법정,1,0.5408481955528259
마법,1,0.5383323431015015
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
자기성찰,1,0.5178114771842957
스포츠,1,0.513487696647644
의리,1,0.505042552947998
