여행,14,0.5999121410506112
액션,13,0.6071588488725516
드라마,9,0.6397076911396451
후회,6,0.6448569297790527
미술,6,0.5834858318169912
만화,5,0.6749867677688599
환경,5,0.6274076938629151
방송,5,0.6042988061904907
교육,5,0.5595371127128601
기대,4,0.7102164626121521
경제,4,0.6961111128330231
발견,4,0.6939986199140549
충격,4,0.6830479055643082
혼란,4,0.6665017604827881
음악,4,0.6269936263561249
갈등,4,0.5948557108640671
인형,4,0.5636568069458008
욕망,3,0.7811439633369446
성장,3,0.7603850166002909
도시,3,0.7225737969080607
슬픔,3,0.6837101777394613
열정,3,0.6706918676694235
심리,3,0.6431159973144531
가족,3,0.6079270839691162
의료,3,0.575827399889628
좀비,3,0.5678151845932007
폭력,3,0.560616155465444
대화,3,0.5375194350878397
고통,2,0.8520356118679047
사랑,2,0.7954148650169373
의심,2,0.7935506105422974
스릴러,2,0.7872089743614197
전기,2,0.7003799676895142
농업,2,0.6736954748630524
상실,2,0.6649978458881378
기쁨,2,0.6266765296459198
과학,2,0.6101170778274536
질서,2,0.5959319472312927
유쾌,2,0.5932194292545319
이별,2,0.5919725596904755
교통,2,0.5859013795852661
꿈,2,0.5489361584186554
상처,2,0.5485231876373291
정글,2,0.5419972836971283
질병,2,0.5189398527145386
고독,1,1.0
공포,1,1.0
내면,1,1.0
로맨스,1,1.0
미래,1,1.0
미스터리,1,1.0
범죄,1,1.0
수색,1,1.0
두려움,1,0.7379971742630005
탐정,1,0.6983305811882019
동물,1,0.6776934266090393
음식,1,0.6759225726127625
공상과학,1,0.6713545918464661
철학,1,0.6451975703239441
절망,1,0.6228043437004089
음모,1,0.6178366541862488
윤리,1,0.6154810786247253
시골,1,0.6128569841384888
희망,1,0.608379602432251
불안,1,0.6040859818458557
개그,1,0.5973898768424988
뮤지컬,1,0.5939404964447021
저항,1,0.5908717513084412
괴담,1,0.5858274698257446
흡혈귀,1,0.5788726210594177
권력,1,0.5785146355628967
자아,1,0.5753576159477234
용기,1,0.5706749558448792
의리,1,0.5643829703330994
추격,1,0.558393657207489
감옥,1,0.5560358166694641
무력감,1,0.5549411773681641
신화,1,0.5522939562797546
유령,1,0.5515226125717163
학교,1,0.5488675236701965
가상현실,1,0.5415536761283875
춤,1,0.5334261655807495
배신,1,0.5225188732147217
법정,1,0.521228015422821
동정,1,0.5201435089111328
전쟁,1,0.5045368671417236
