액션,22,0.7595277618278157
교육,21,0.6141965701466515
폭력,17,0.660936176776886
가족,17,0.6544148185673881
여행,17,0.619991330539479
기대,15,0.6012298027674358
만화,14,0.6423394296850476
의심,14,0.5818141869136265
미술,13,0.603864298417018
분노,12,0.6324682831764221
후회,12,0.6171607772509257
대화,12,0.5667944699525833
성장,11,0.6761670329354026
드라마,11,0.5943755128166892
혼란,10,0.6807443737983704
무력감,10,0.6636021792888641
사랑,10,0.6519657909870148
심리,10,0.6453230321407318
환경,10,0.6132423400878906
춤,10,0.5797935426235199
살인,9,0.6664058301183913
기쁨,9,0.6633733246061537
갈등,9,0.6623189051946005
교통,9,0.6171509159935845
음식,9,0.603321737713284
방송,9,0.6010897490713332
철학,9,0.5818617012765672
유쾌,9,0.5804488658905029
범죄,8,0.6626715958118439
상처,8,0.6508673131465912
충격,8,0.6445527672767639
고독,7,0.6989777599062238
불안,7,0.6890635234969003
슬픔,7,0.6833755714552743
개그,7,0.6108463406562805
상실,7,0.605957635811397
열정,7,0.6053136842591422
도둑,7,0.5591743503298078
연애,6,0.7099324663480123
고통,6,0.64708611369133
희망,6,0.6456175347169241
질병,6,0.6362237334251404
전투,6,0.6065277059872946
윤리,6,0.5875185132026672
정글,6,0.5646139283974966
절망,5,0.7314002871513366
경제,5,0.7099410176277161
음악,5,0.7058045744895936
자아,5,0.6858470201492309
수색,5,0.6820058584213257
발견,5,0.6758877992630005
이별,5,0.6677628278732299
다큐멘터리,5,0.6388538122177124
배신,5,0.6196050405502319
부도덕,5,0.605129599571228
컴퓨터,5,0.5885446429252624
정치,5,0.5852786898612976
의료,5,0.5806558847427368
과학,4,0.7107486724853516
좀비,4,0.5902962684631348
추격,4,0.5791012048721313
꿈,4,0.556875690817833
의리,4,0.5432122349739075
고문,4,0.5385678708553314
죄책감,3,0.8001571297645569
두려움,3,0.7913729548454285
동물,3,0.7749991019566854
도시,3,0.7370446721712748
미래,3,0.7226789593696594
학교,3,0.7182417909304301
스릴러,3,0.6814070542653402
괴물,3,0.6661424239476522
욕망,3,0.6587622364362081
질서,3,0.6342672109603882
헌신,3,0.6261168917020162
권력,3,0.6189977725346884
신화,3,0.6101423303286234
희생,3,0.5838910341262817
자기성찰,3,0.5622438987096151
가상현실,3,0.5535875161488851
인형,3,0.5461729566256205
공포,2,0.8380770981311798
탐험,2,0.83693927526474
모험,2,0.8025648593902588
마법,2,0.7948163747787476
코미디,2,0.7908087968826294
판타지,2,0.7651254832744598
용기,2,0.7501225769519806
우주,2,0.6801669299602509
정신병,2,0.6399984061717987
시골,2,0.6088614761829376
유령,2,0.5964420735836029
저항,2,0.5911990404129028
농업,2,0.5881572067737579
괴담,2,0.5856980085372925
도박,2,0.5584547221660614
평등,2,0.5501476228237152
로맨스,2,0.5483213365077972
동정,2,0.5390225052833557
법정,2,0.5373493432998657
바다,2,0.5326587557792664
서바이벌,2,0.5192992985248566
내면,1,1.0
자존심,1,1.0
탐정,1,0.7352063655853271
종교,1,0.6390891671180725
감옥,1,0.6124275922775269
멸망,1,0.6098299622535706
군대,1,0.6060096025466919
뮤지컬,1,0.5939404964447021
용서,1,0.5725662112236023
음모,1,0.569640040397644
생존,1,0.5677410364151001
해적,1,0.5665077567100525
평온,1,0.5663201212882996
음모론,1,0.5551002621650696
언더독,1,0.5364072918891907
재난,1,0.5325601696968079
복수,1,0.5310224890708923
전기,1,0.5251802206039429
카우보이,1,0.5226803421974182
설원,1,0.5202152729034424
군사,1,0.5176326632499695
