사랑,7,0.6398757355553764
만화,5,0.7315535068511962
드라마,4,0.6869100332260132
발견,3,0.7254672447840372
로맨스,3,0.7000824809074402
여행,3,0.5606640775998434
연애,2,0.8002321720123291
개그,2,0.7823851704597473
경제,2,0.759278804063797
심리,2,0.7155651152133942
음악,2,0.6870146989822388
기쁨,2,0.6432974636554718
액션,2,0.6303305923938751
자아,2,0.6190860569477081
춤,2,0.5949968993663788
대화,2,0.5538380444049835
코미디,1,1.0
학교,1,1.0
슬픔,1,0.6957001090049744
불안,1,0.6922099590301514
음식,1,0.6869131326675415
후회,1,0.6602693200111389
열정,1,0.6489761471748352
의리,1,0.616875171661377
교통,1,0.6121577620506287
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
꿈,1,0.5610076785087585
전투,1,0.5603004097938538
권력,1,0.5587243437767029
미술,1,0.5546669960021973
기대,1,0.5482439994812012
상처,1,0.5473958253860474
이별,1,0.5365244746208191
인형,1,0.5306801795959473
외계인,1,0.5214260220527649
도둑,1,0.5192813873291016
도시,1,0.5119664072990417
바다,1,0.5024420619010925
