교육,12,0.629888728260994
기쁨,9,0.6253439121776156
여행,9,0.5725722312927246
환경,8,0.6897682175040245
가족,8,0.6172685027122498
액션,7,0.7497037734304156
만화,6,0.711773027976354
동물,6,0.7024905383586884
갈등,6,0.6570615867773691
후회,6,0.5901139676570892
성장,5,0.7591759085655212
사랑,5,0.6994609475135803
기대,5,0.6555367708206177
욕망,5,0.6539469599723816
음악,5,0.6535769104957581
미래,4,0.7004625797271729
발견,4,0.6734732836484909
윤리,4,0.6707014292478561
미술,4,0.6154718846082687
헌신,4,0.5969923883676529
철학,4,0.5672727972269058
대화,4,0.5566517412662506
유령,4,0.5555074363946915
꿈,4,0.5464177578687668
도시,3,0.7225737969080607
고통,3,0.7154524127642313
경제,3,0.7085603872934977
의심,3,0.6902182499567667
권력,3,0.6860933105150858
방송,3,0.6703536907831827
개그,3,0.64671524365743
심리,3,0.6268064975738525
과학,3,0.6062762339909872
도둑,3,0.6029777526855469
음식,3,0.5927439530690511
신화,3,0.5907128850618998
로맨스,2,0.8360903263092041
희망,2,0.8041898012161255
모험,2,0.8025648593902588
바다,2,0.7889535427093506
코미디,2,0.7817959189414978
자아,2,0.7694460451602936
드라마,2,0.765897274017334
슬픔,2,0.6777152121067047
열정,2,0.6417009830474854
춤,2,0.634756475687027
전투,2,0.6300898194313049
농업,2,0.6021961271762848
정치,2,0.5882031321525574
충격,2,0.5836541056632996
상처,2,0.5545528829097748
유쾌,2,0.5531904101371765
인형,2,0.5492413640022278
부도덕,2,0.5303198397159576
고독,1,1.0
내면,1,1.0
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
판타지,1,1.0
학교,1,1.0
해적,1,1.0
우주,1,0.7121323943138123
도박,1,0.677858829498291
전기,1,0.65838223695755
혼란,1,0.6442916989326477
멸망,1,0.6415915489196777
이별,1,0.6358245611190796
평등,1,0.623870849609375
의리,1,0.616875171661377
다큐멘터리,1,0.6168383359909058
시민운동,1,0.6003674864768982
절망,1,0.5957352519035339
음모,1,0.5886576175689697
질서,1,0.5799944400787354
시골,1,0.5727385878562927
컴퓨터,1,0.5655710101127625
괴담,1,0.5338877439498901
의료,1,0.5320938229560852
생존,1,0.5309751033782959
배신,1,0.5301685929298401
뮤지컬,1,0.5300352573394775
인간성,1,0.5295472741127014
불안,1,0.5247846245765686
외계인,1,0.5241761207580566
자기성찰,1,0.5233687162399292
해양,1,0.5220579504966736
정글,1,0.5200645923614502
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
군사,1,0.5176326632499695
고문,1,0.5024828314781189
