전투,19,0.6294693915467513
액션,12,0.7946490198373795
군대,11,0.6525496786290949
추격,11,0.5612312880429354
여행,10,0.6470121622085572
갈등,9,0.6697039074367948
기대,9,0.6363503668043349
가족,9,0.6262205905384488
군사,9,0.6009085443284776
전쟁,8,0.6877103075385094
열정,8,0.5933663100004196
발견,7,0.6576432926314217
교육,7,0.6353561111858913
유쾌,7,0.5902524335043771
대화,7,0.572624921798706
바다,6,0.6531653304894766
방송,6,0.6507104337215424
혼란,6,0.6224876542886099
만화,6,0.6193144917488098
춤,6,0.5858280956745148
후회,6,0.5852439701557159
충격,6,0.5624079803625742
기쁨,5,0.710053288936615
드라마,5,0.6636024236679077
고통,5,0.659927225112915
상처,5,0.6448264598846436
폭력,5,0.6005370616912842
권력,5,0.5984561800956726
성장,5,0.5959947228431701
꿈,5,0.5844555139541626
철학,5,0.5830602645874023
미술,5,0.5805599689483643
인형,5,0.5779409527778625
수색,5,0.572358500957489
도둑,5,0.561544668674469
심리,4,0.7424966543912888
슬픔,4,0.7346380054950714
공포,4,0.7173238396644592
사랑,4,0.7012605220079422
희생,4,0.6820045709609985
음악,4,0.6425027549266815
불안,4,0.6180368959903717
살인,4,0.6106625646352768
욕망,4,0.6012468785047531
경제,4,0.5874543339014053
정글,4,0.5778495967388153
질병,4,0.5538783520460129
분노,3,0.7253854274749756
의심,3,0.7213565309842428
음모,3,0.719432552655538
환경,3,0.6420611540476481
정치,3,0.6229198177655538
범죄,3,0.6133806904157003
희망,3,0.5256052613258362
용기,2,0.820123165845871
고독,2,0.6787869930267334
학교,2,0.664029449224472
동물,2,0.6637552976608276
절망,2,0.646083652973175
전기,2,0.6160198152065277
신화,2,0.6051128506660461
질서,2,0.5989337265491486
유령,2,0.5972129106521606
교통,2,0.5903975367546082
헌신,2,0.5849016010761261
좀비,2,0.5770268142223358
멸망,2,0.5725671648979187
개그,2,0.5713403522968292
과학,2,0.55620938539505
도시,2,0.5420501530170441
두려움,1,1.0
탐험,1,1.0
평등,1,0.671115517616272
윤리,1,0.6509755849838257
미래,1,0.6338134407997131
무력감,1,0.6311113238334656
도박,1,0.624628484249115
시골,1,0.6128569841384888
판타지,1,0.6113652586936951
컴퓨터,1,0.609046220779419
가상현실,1,0.5792493224143982
음식,1,0.5786659121513367
평온,1,0.5661240220069885
의리,1,0.5655478239059448
저항,1,0.5631024241447449
인간성,1,0.5598732233047485
동정,1,0.559855043888092
괴물,1,0.5575740933418274
로맨스,1,0.5355676412582397
생존,1,0.5351816415786743
해적,1,0.5351484417915344
종교,1,0.53299880027771
의료,1,0.5320938229560852
상실,1,0.5304044485092163
자기성찰,1,0.5289939641952515
해양,1,0.5233089923858643
탐정,1,0.5211659669876099
이별,1,0.5198961496353149
내면,1,0.5193107724189758
설원,1,0.5156900882720947
자존심,1,0.5142337679862976
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
우주,1,0.5051572918891907
괴담,1,0.5029299259185791
