여행,15,0.6316575010617574
액션,10,0.7257387816905976
방송,9,0.6178799668947855
혼란,9,0.6025301615397135
만화,8,0.7084179669618607
재난,8,0.6895960569381714
가족,8,0.654891811311245
후회,8,0.5860154703259468
사랑,7,0.660060567515237
기대,7,0.6336547221456256
드라마,7,0.6246880463191441
추격,7,0.6083290491785321
기쁨,6,0.7051226695378622
충격,6,0.5839198927084605
음식,5,0.5908733487129212
개그,4,0.7092903703451157
교육,4,0.6969111561775208
경제,4,0.6850156933069229
성장,4,0.673905685544014
발견,4,0.6558302491903305
유쾌,4,0.6127864867448807
대화,4,0.5979258120059967
갈등,4,0.5846510678529739
춤,4,0.5762315392494202
인형,4,0.5671168565750122
동물,3,0.788711686929067
도시,3,0.7758147319157919
범죄,3,0.7523783842722574
바다,3,0.7082215746243795
환경,3,0.6684296925862631
교통,3,0.6552114089330038
폭력,3,0.6300173401832581
전기,3,0.6258176565170288
살인,3,0.6229290763537089
슬픔,3,0.6163978179295858
과학,3,0.602279543876648
군대,3,0.5969179471333822
희망,3,0.5934199690818787
유령,3,0.5855677326520284
해양,3,0.582923432191213
정글,3,0.5725986162821451
군사,3,0.5612005591392517
도둑,3,0.5597536563873291
꿈,3,0.5550228953361511
미술,3,0.5414370695749918
분노,2,0.8378740549087524
감옥,2,0.8143170773983002
모험,2,0.8025648593902588
희생,2,0.7977297604084015
미래,2,0.7865521013736725
컴퓨터,2,0.7819642722606659
음악,2,0.6870146989822388
학교,2,0.6642570793628693
불안,2,0.6398781836032867
우주,2,0.6307244002819061
수색,2,0.6278569996356964
연애,2,0.6231553256511688
마법,2,0.5672615468502045
의료,2,0.5625205338001251
괴담,2,0.5500832498073578
괴물,2,0.5441206991672516
가상현실,2,0.530207097530365
좀비,2,0.5249151885509491
코미디,2,0.5233356356620789
공포,1,1.0
상처,1,1.0
생존,1,1.0
스릴러,1,1.0
의심,1,1.0
독재,1,0.6866793036460876
위안,1,0.6735437512397766
절망,1,0.6734789609909058
반란,1,0.656060516834259
헌신,1,0.6555296182632446
전투,1,0.6404148936271667
도박,1,0.6236042380332947
설원,1,0.6194674372673035
미스터리,1,0.61151123046875
질서,1,0.6025887727737427
심리,1,0.5895654559135437
윤리,1,0.5834123492240906
시골,1,0.5727385878562927
신화,1,0.5608668327331543
용기,1,0.5496096611022949
서바이벌,1,0.5466640591621399
철학,1,0.5395932197570801
열정,1,0.5392419099807739
자아,1,0.5388920903205872
이별,1,0.5365244746208191
탐정,1,0.5345090627670288
부도덕,1,0.5334540605545044
권력,1,0.5244024395942688
다큐멘터리,1,0.5202109813690186
배신,1,0.5174744129180908
로맨스,1,0.5020800232887268
