교육,25,0.6129913091659546
폭력,16,0.613557729870081
여행,12,0.5872643490632375
액션,11,0.7041528170759027
가족,11,0.6581594998186285
학교,11,0.6450210592963479
기대,11,0.6109249537641351
사랑,10,0.6334189474582672
의심,10,0.6072449564933777
만화,9,0.6628326574961344
고통,9,0.6610931290520562
갈등,9,0.6317035953203837
후회,9,0.6236441135406494
대화,9,0.553507129351298
환경,8,0.6814569383859634
범죄,8,0.601041279733181
불안,7,0.6985188211713519
혼란,7,0.6593552998134068
충격,7,0.6549765978540693
철학,7,0.6053493618965149
미술,7,0.5880791630063739
유쾌,7,0.5789188742637634
음악,6,0.6998479068279266
절망,6,0.6923300921916962
질서,6,0.6743771235148112
분노,6,0.6624648074309031
평등,6,0.6523001690705618
발견,6,0.648886909087499
드라마,6,0.6317910850048065
열정,6,0.6237901647885641
상실,6,0.611632376909256
정치,6,0.6039251784483591
종교,6,0.5953890383243561
의료,6,0.5939921836058298
심리,5,0.6892582416534424
윤리,5,0.679758894443512
기쁨,5,0.6622908473014831
성장,5,0.6531685352325439
음식,5,0.6265779614448548
신화,5,0.5832590818405151
고독,4,0.7597914189100266
상처,4,0.7284210175275803
살인,4,0.726454570889473
희망,4,0.6893654763698578
다큐멘터리,4,0.6534166485071182
방송,4,0.6434720903635025
개그,4,0.6102947443723679
인형,4,0.5761416256427765
춤,4,0.555018737912178
질병,4,0.5371568500995636
과학,3,0.7882775068283081
연애,3,0.7542794545491537
경제,3,0.7085603872934977
용기,3,0.6884703040122986
미래,3,0.6800080935160319
욕망,3,0.6304814616839091
법정,3,0.6100541353225708
도시,3,0.6007756988207499
용서,3,0.576289971669515
수색,3,0.5613748828570048
자아,3,0.558090090751648
꿈,3,0.5521897077560425
뮤지컬,3,0.5334591070810953
두려움,2,0.8689985871315002
감옥,2,0.8028719127178192
공포,2,0.8028037548065186
희생,2,0.7936909198760986
내면,2,0.7524268329143524
무력감,2,0.739290326833725
교통,2,0.6270526349544525
도둑,2,0.6248484551906586
헌신,2,0.6135416626930237
슬픔,2,0.6077567636966705
도박,2,0.60549595952034
저항,2,0.604970246553421
부도덕,2,0.5828441977500916
동정,2,0.5695143342018127
배신,2,0.5631823539733887
시골,2,0.5559707581996918
독재,2,0.5534457266330719
괴담,2,0.5364751219749451
고문,2,0.5313099920749664
바다,1,1.0
코미디,1,1.0
죄책감,1,0.7380473017692566
이별,1,0.6669331789016724
농업,1,0.6487099528312683
우정,1,0.6176837086677551
모험,1,0.6051297187805176
유령,1,0.5889236330986023
생존,1,0.5799992680549622
전기,1,0.5751103758811951
음모,1,0.569640040397644
의리,1,0.5655478239059448
동물,1,0.5620018839836121
가상현실,1,0.5586168169975281
사회문제,1,0.5584257245063782
권력,1,0.5510541796684265
추격,1,0.5397303700447083
해양,1,0.5220579504966736
로맨스,1,0.5119443535804749
평온,1,0.5107535123825073
