범죄,4,0.5969417095184326
방송,2,0.6689980328083038
살인,2,0.5992119908332825
의심,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
환경,1,0.7009555697441101
좀비,1,0.6334941983222961
교육,1,0.6268183588981628
가족,1,0.6170642375946045
음모,1,0.5886576175689697
음악,1,0.5873071551322937
여행,1,0.5841829180717468
폭력,1,0.5722002983093262
군대,1,0.5703792572021484
용서,1,0.5645942687988281
사랑,1,0.5456969141960144
고문,1,0.5350368618965149
발견,1,0.534450113773346
드라마,1,0.531794548034668
유령,1,0.5297560691833496
반란,1,0.5263652205467224
도둑,1,0.5221258401870728
후회,1,0.505795419216156
