여행,10,0.5882738173007965
드라마,9,0.5995528565512763
교육,9,0.5756007432937622
음악,8,0.6615337058901787
액션,7,0.6505141854286194
충격,7,0.6374453221048627
기대,7,0.637249061039516
방송,7,0.6243363704000201
환경,6,0.703069786230723
만화,6,0.6661623120307922
발견,6,0.6515293419361115
음식,6,0.5730783343315125
개그,5,0.6244567155838012
성장,5,0.6090813040733337
질병,5,0.5607322096824646
도시,4,0.7229609191417694
가족,4,0.7013479769229889
기쁨,4,0.679485410451889
경제,4,0.6669210940599442
폭력,4,0.6644241511821747
혼란,4,0.6520179957151413
불안,4,0.6269273310899734
대화,4,0.6079621016979218
철학,4,0.5866661816835403
다큐멘터리,4,0.5623234957456589
후회,4,0.5542840361595154
전쟁,3,0.7339655756950378
과학,3,0.7146391073862711
생존,3,0.6967187325159708
좀비,3,0.694500188032786
분노,3,0.6165393590927124
욕망,3,0.6075063943862915
미스터리,3,0.5778075456619263
코미디,2,0.8326275944709778
갈등,2,0.8247544467449188
모험,2,0.8025648593902588
사랑,2,0.7954148650169373
판타지,2,0.7673743963241577
정치,2,0.6990094184875488
평등,2,0.6798504590988159
미술,2,0.6602582037448883
전투,2,0.6550413966178894
상실,2,0.6505317091941833
동물,2,0.642906129360199
슬픔,2,0.6326768100261688
유쾌,2,0.6326247155666351
도박,2,0.5988839864730835
배신,2,0.5834728181362152
수색,2,0.5797025859355927
열정,2,0.5735591351985931
정글,2,0.5656761229038239
자아,2,0.5579951107501984
동정,2,0.549785703420639
꿈,2,0.5489361584186554
연애,2,0.5447035431861877
의리,2,0.5307661294937134
외계인,2,0.5298008620738983
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
의심,1,1.0
윤리,1,0.8225712776184082
유령,1,0.7514040470123291
우주,1,0.7121323943138123
괴물,1,0.678253173828125
의료,1,0.6444779634475708
농업,1,0.6395338177680969
컴퓨터,1,0.6325473189353943
절망,1,0.6264556646347046
탐험,1,0.6222059726715088
도둑,1,0.6143503189086914
교통,1,0.6121577620506287
상처,1,0.6098507642745972
법정,1,0.6070003509521484
질서,1,0.5960743427276611
심리,1,0.5809999704360962
가상현실,1,0.5792493224143982
괴담,1,0.5712770819664001
음모,1,0.569640040397644
시민운동,1,0.5667669773101807
뮤지컬,1,0.5619202256202698
춤,1,0.5334261655807495
해양,1,0.5220579504966736
이별,1,0.5086096525192261
권력,1,0.5065333843231201
