액션,33,0.6834123279109146
방송,24,0.6116932059327761
교육,20,0.5959376037120819
여행,17,0.6004574123550864
드라마,16,0.5922529622912407
음악,15,0.6742169300715128
만화,13,0.6723415897442744
가족,13,0.6232395034569961
성장,12,0.6182039976119995
범죄,10,0.6466574311256409
충격,10,0.6353194355964661
로맨스,10,0.61003657579422
춤,10,0.6097277104854584
후회,9,0.631764809290568
기대,9,0.6189597646395365
혼란,8,0.692629300057888
폭력,8,0.67650555819273
학교,8,0.6467239037156105
발견,8,0.6390266641974449
연애,7,0.6776590091841561
개그,7,0.6512954831123352
경제,7,0.6502465605735779
사랑,7,0.6346022827284676
미술,6,0.6429412066936493
기쁨,6,0.6292836765448252
정치,6,0.6161383191744486
컴퓨터,6,0.6150357127189636
의심,6,0.5581525166829427
살인,5,0.6907701015472412
열정,5,0.6340642094612121
슬픔,5,0.6219281554222107
평등,5,0.6107799530029296
심리,5,0.5933050751686096
상처,5,0.583310580253601
도둑,5,0.5776384711265564
대화,5,0.553332245349884
갈등,4,0.714648887515068
환경,4,0.6628925204277039
추격,4,0.6555543690919876
불안,4,0.646038606762886
동물,4,0.6371148526668549
교통,4,0.6344557553529739
재난,4,0.6290566325187683
유쾌,4,0.596128523349762
인형,4,0.5950050801038742
꿈,4,0.5664572566747665
뮤지컬,4,0.5634403973817825
신화,4,0.5346148312091827
희망,3,0.7303629517555237
코미디,3,0.7283047040303549
다큐멘터리,3,0.7023862600326538
탐정,3,0.6509587566057841
군대,3,0.6471311251322428
상실,3,0.6195193330446879
의료,3,0.6071028510729471
마법,3,0.6046543717384338
고통,3,0.6016343633333842
음식,3,0.5930195848147074
용기,3,0.5795461734135946
전기,3,0.5789563457171122
도시,3,0.5619426170984904
서바이벌,3,0.5609924793243408
배신,3,0.5565623044967651
부도덕,3,0.5448926488558451
음모,2,0.8123395442962646
모험,2,0.8025648593902588
좀비,2,0.7610368728637695
전쟁,2,0.7610332667827606
미래,2,0.753886878490448
과학,2,0.6870041787624359
고독,2,0.6846666038036346
욕망,2,0.6307277679443359
우주,2,0.6304914653301239
이별,2,0.6092846691608429
질서,2,0.591291606426239
자아,2,0.5801877677440643
전투,2,0.5675590634346008
정글,2,0.5650539398193359
독재,2,0.5532447397708893
희생,2,0.5516413152217865
동정,2,0.549785703420639
철학,2,0.5374532639980316
생존,2,0.5330783724784851
스포츠,2,0.5151984393596649
질병,2,0.5148709416389465
복고,2,0.5044164955615997
분노,1,1.0
스릴러,1,1.0
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
감옥,1,0.6594705581665039
군사,1,0.6583124399185181
윤리,1,0.6379601955413818
무력감,1,0.6360117197036743
종교,1,0.635517418384552
도박,1,0.624628484249115
유령,1,0.5906467437744141
절망,1,0.5814732313156128
가상현실,1,0.5792493224143982
공포,1,0.573314368724823
시골,1,0.5727385878562927
바다,1,0.5721418857574463
의리,1,0.5643829703330994
음모론,1,0.5349639058113098
저항,1,0.5318450331687927
권력,1,0.5312919616699219
판타지,1,0.5272679924964905
시민운동,1,0.5213994383811951
설원,1,0.5175356268882751
멸망,1,0.5149750113487244
괴담,1,0.514339029788971
해양,1,0.511836588382721
언더독,1,0.5053028464317322
