기대,6,0.6475654045740763
만화,6,0.6468037863572439
교육,6,0.6242339909076691
액션,5,0.5772876620292664
욕망,4,0.7491793781518936
사랑,4,0.7122211456298828
여행,4,0.6934538930654526
방송,4,0.6277779042720795
교통,4,0.5906015187501907
갈등,3,0.7327529788017273
동물,3,0.6962093512217203
환경,3,0.6588237285614014
가족,3,0.6390477816263834
인형,3,0.611632506052653
좀비,3,0.5877242684364319
미술,3,0.5501494407653809
절망,2,0.8329413831233978
혼란,2,0.8051452040672302
모험,2,0.8025648593902588
미래,2,0.7773250639438629
심리,2,0.770293116569519
우주,2,0.7180012464523315
불안,2,0.7014778256416321
기쁨,2,0.6904673874378204
슬픔,2,0.6777152121067047
음식,2,0.6486857235431671
유쾌,2,0.6328909397125244
경제,2,0.6099857687950134
전투,2,0.5969826579093933
해적,2,0.5892220139503479
이별,2,0.5799601674079895
상처,2,0.5786232948303223
로맨스,2,0.5756714344024658
자기성찰,2,0.5621241629123688
드라마,2,0.5561332404613495
정글,2,0.5522424578666687
꿈,2,0.5489361584186554
대화,2,0.547046959400177
코미디,1,1.0
트라우마,1,1.0
분노,1,0.7408210039138794
성장,1,0.7311267852783203
고독,1,0.7212852835655212
평등,1,0.671115517616272
살인,1,0.6689104437828064
죄책감,1,0.6624240875244141
후회,1,0.6602693200111389
과학,1,0.6590995788574219
헌신,1,0.6555296182632446
신화,1,0.649358868598938
폭력,1,0.6404798626899719
열정,1,0.6344258189201355
윤리,1,0.6154810786247253
판타지,1,0.6113652586936951
군사,1,0.6058172583580017
도시,1,0.60332190990448
충격,1,0.5951288342475891
개그,1,0.587888240814209
정치,1,0.5848035216331482
희망,1,0.5827092528343201
컴퓨터,1,0.5800560712814331
외계인,1,0.5734102129936218
음악,1,0.5708146095275879
뮤지컬,1,0.5604694485664368
추격,1,0.558393657207489
바다,1,0.5469607710838318
철학,1,0.5395932197570801
의리,1,0.5376874804496765
탐정,1,0.5118748545646667
자아,1,0.5115846395492554
