여행,16,0.6277708224952221
액션,13,0.8050453479473407
기대,11,0.6160663257945668
대화,10,0.6086215078830719
충격,9,0.617829442024231
갈등,8,0.6803116947412491
기쁨,8,0.6270683035254478
교육,8,0.6118335574865341
성장,7,0.7066716126033238
방송,7,0.5920347656522479
환경,6,0.7105388542016348
전투,6,0.6853457788626353
발견,6,0.6565212408701578
열정,6,0.6270233492056528
음악,5,0.7114546418190002
후회,5,0.6679531574249268
드라마,5,0.6636520504951477
희망,5,0.6530651211738586
바다,5,0.6371516346931457
혼란,4,0.7380417883396149
슬픔,4,0.708179235458374
군대,4,0.6984137445688248
사랑,4,0.6974684745073318
경제,4,0.6961111128330231
가족,4,0.6932317316532135
만화,4,0.6582640558481216
인형,4,0.560821995139122
가상현실,4,0.5505790561437607
전쟁,3,0.8219724893569946
심리,3,0.7664731740951538
모험,3,0.7299122412999471
학교,3,0.7112450202306112
자아,3,0.7020528117815653
판타지,3,0.695547898610433
개그,3,0.623399039109548
컴퓨터,3,0.6196763714154562
신화,3,0.6101423303286234
유쾌,3,0.6056337753931681
좀비,3,0.5793930490811666
고통,3,0.5668758352597555
탐험,2,0.8291245698928833
상실,2,0.818380206823349
평등,2,0.6474931836128235
윤리,2,0.6412308216094971
살인,2,0.6407865881919861
불안,2,0.6342446208000183
멸망,2,0.6323963403701782
농업,2,0.6322696805000305
정글,2,0.624311625957489
헌신,2,0.6210464239120483
권력,2,0.5958779454231262
미술,2,0.595166951417923
스포츠,2,0.5943466424942017
수색,2,0.5925389528274536
철학,2,0.5923953950405121
질서,2,0.591291606426239
폭력,2,0.5893266201019287
상처,2,0.5786232948303223
해양,2,0.5749092400074005
정치,2,0.5737291276454926
도박,2,0.5722688138484955
꿈,2,0.5489361584186554
춤,2,0.5478307902812958
군사,2,0.5286109447479248
동물,2,0.5040433406829834
고문,1,1.0
내면,1,1.0
분노,1,1.0
용기,1,1.0
코미디,1,1.0
고독,1,0.6896678805351257
공포,1,0.6761541962623596
욕망,1,0.6720592975616455
절망,1,0.6658827662467957
우주,1,0.6494387984275818
이별,1,0.6358245611190796
질병,1,0.6333496570587158
해적,1,0.6255456805229187
교통,1,0.6121577620506287
범죄,1,0.6093400716781616
전기,1,0.6041690111160278
도둑,1,0.6030786633491516
저항,1,0.6003823280334473
의심,1,0.5710378289222717
음식,1,0.5668029189109802
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
추격,1,0.5638843774795532
자존심,1,0.5629044771194458
우정,1,0.5557567477226257
배신,1,0.5555883049964905
종교,1,0.5357980728149414
의료,1,0.5320938229560852
외계인,1,0.5302189588546753
자기성찰,1,0.5289939641952515
다큐멘터리,1,0.5252968668937683
괴담,1,0.5090837478637695
서바이벌,1,0.5042495131492615
슈퍼히어로,1,0.5009995698928833
