교육,21,0.6128730007580349
권력,19,0.5988306622756155
음식,17,0.6220560214098763
드라마,14,0.5852196386882237
액션,13,0.7644729018211365
만화,13,0.6609171124605032
경제,13,0.6471964212564322
방송,13,0.6130682917741629
철학,13,0.5977266018207257
성장,12,0.6271143009265264
정치,12,0.61597873767217
여행,12,0.6138350864251455
기대,12,0.5917250464359919
갈등,11,0.6805665818127719
도둑,10,0.570386004447937
발견,9,0.6215820577409532
충격,9,0.582268602318234
기쁨,8,0.6855049654841423
개그,8,0.6656769141554832
사랑,8,0.6616616621613503
폭력,8,0.648599162697792
열정,8,0.6184002906084061
군대,8,0.5954664349555969
대화,8,0.5612006038427353
상처,7,0.6528748018401009
유쾌,7,0.6513801898275103
의심,7,0.6346595372472491
춤,7,0.5975708535739354
음악,6,0.6997891465822855
혼란,6,0.6939390997091929
분노,6,0.6742267310619354
가족,6,0.6704323689142863
불안,6,0.6299077868461609
멸망,6,0.6181703706582388
도시,6,0.5925794740517935
질병,6,0.556468258301417
헌신,5,0.7019539594650268
고통,5,0.6887565135955811
욕망,5,0.6886816382408142
살인,5,0.6274926424026489
독재,5,0.6166942119598389
미술,5,0.6054598093032837
질서,5,0.6009330511093139
인형,5,0.5958094000816345
후회,5,0.5787025570869446
용서,5,0.5685156583786011
군사,4,0.6963169574737549
슬픔,4,0.6954633444547653
희망,4,0.6893654763698578
수색,4,0.6850694715976715
환경,4,0.6836116760969162
전쟁,4,0.6762123703956604
농업,4,0.6353707611560822
평등,4,0.5897940993309021
저항,4,0.5624779015779495
미래,4,0.5595369189977646
꿈,4,0.556875690817833
좀비,4,0.5501672476530075
배신,3,0.7567511598269144
범죄,3,0.7368985613187155
음모,3,0.7076962391535441
절망,3,0.6325066884358724
윤리,3,0.6307677229245504
교통,3,0.6223770578702291
자아,3,0.6217771768569946
과학,3,0.590506116549174
상실,3,0.5884513656298319
신화,3,0.5872698227564493
추격,3,0.5642068982124329
자기성찰,3,0.558760404586792
재난,3,0.5552179416020712
다큐멘터리,3,0.5500318010648092
언더독,3,0.5310419003168741
두려움,2,0.8689985871315002
희생,2,0.7936909198760986
용기,2,0.7932442724704742
내면,2,0.7801409065723419
반란,2,0.7789598107337952
코미디,2,0.7657116949558258
무력감,2,0.7063607573509216
이별,2,0.686178594827652
괴물,2,0.6771974563598633
전투,2,0.6497543156147003
고독,2,0.6320551633834839
바다,2,0.5986664295196533
학교,2,0.5873117744922638
괴담,2,0.5770596265792847
유령,2,0.5600172877311707
가상현실,2,0.5483151376247406
생존,2,0.5287984013557434
동정,2,0.5254730880260468
로맨스,1,1.0
탐험,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
연애,1,0.7070099711418152
죄책감,1,0.6554895639419556
우주,1,0.619330644607544
모험,1,0.6051297187805176
시골,1,0.567750096321106
평온,1,0.5661240220069885
의리,1,0.5632439851760864
설원,1,0.5544537901878357
시민운동,1,0.554376482963562
마법,1,0.5454541444778442
부도덕,1,0.5402725338935852
의료,1,0.5320938229560852
뮤지컬,1,0.5257112979888916
고문,1,0.5114907026290894
흡혈귀,1,0.5002358555793762
