만화,5,0.6677101254463196
기쁨,3,0.686417023340861
가족,3,0.6564101775487264
갈등,2,0.8247544467449188
슬픔,2,0.8171813488006592
기대,2,0.7758364975452423
사랑,2,0.7728484570980072
군대,2,0.7702862620353699
혼란,2,0.6709383726119995
후회,2,0.5830323696136475
유쾌,2,0.5284551978111267
의심,2,0.5234130918979645
뮤지컬,1,1.0
충격,1,1.0
교통,1,0.730898916721344
대화,1,0.694833517074585
성장,1,0.6859850287437439
폭력,1,0.6489901542663574
열정,1,0.6489761471748352
음악,1,0.6411212086677551
전투,1,0.6404148936271667
무력감,1,0.6311113238334656
고통,1,0.6304678916931152
희망,1,0.608379602432251
도둑,1,0.6016705632209778
과학,1,0.5843662023544312
여행,1,0.5735748410224915
미술,1,0.5709163546562195
드라마,1,0.5683770775794983
꿈,1,0.5610076785087585
철학,1,0.5395932197570801
언더독,1,0.5264859795570374
서바이벌,1,0.5047268867492676
