여행,23,0.6238916386728701
액션,19,0.7059249626962762
방송,16,0.6282625757157803
교육,15,0.5825468341509501
기대,14,0.6105175912380219
드라마,13,0.5895143701479986
발견,11,0.610819632356817
학교,10,0.660948657989502
만화,9,0.6410625179608663
후회,9,0.6219185127152337
음악,9,0.607157654232449
성장,8,0.6583600714802742
인형,8,0.598189227283001
유쾌,8,0.5630326643586159
환경,7,0.6930242436272758
가족,7,0.6872525555746896
사랑,7,0.6779875755310059
심리,7,0.6662545289312091
다큐멘터리,7,0.6563235691615513
정치,7,0.6169272320611137
욕망,6,0.7207640409469604
살인,6,0.6808291375637054
충격,6,0.6640805800755819
폭력,6,0.6292965312798818
의심,6,0.6108605861663818
신화,6,0.5886989732583364
미술,6,0.5781957705815634
음식,6,0.5609491864840189
대화,6,0.5398850739002228
슬픔,5,0.671124804019928
경제,5,0.6499547719955444
괴담,5,0.648535144329071
개그,5,0.5805100917816162
전쟁,5,0.574985408782959
혼란,4,0.7011155337095261
컴퓨터,4,0.6976481378078461
열정,4,0.6616253554821014
불안,4,0.6351228654384613
기쁨,4,0.6199692785739899
상처,4,0.6129770129919052
질서,4,0.5891324579715729
도둑,4,0.575948640704155
희망,4,0.5717433840036392
저항,4,0.5630659013986588
춤,4,0.5459682643413544
미스터리,3,0.8182181715965271
고독,3,0.7128137747446696
교통,3,0.6438791553179423
갈등,3,0.6139746904373169
동물,3,0.6105189124743143
평등,3,0.5994656483332316
의료,3,0.5881703495979309
이별,3,0.5846099654833475
철학,3,0.5808309316635132
시골,3,0.565521756807963
배신,3,0.5507365862528483
권력,3,0.5385724107424418
마법,3,0.5323679248491923
두려움,2,0.8689985871315002
상실,2,0.818380206823349
공포,2,0.8028037548065186
탐정,2,0.7167684733867645
과학,2,0.6871603727340698
도시,2,0.6801448464393616
무력감,2,0.667370080947876
질병,2,0.6525631844997406
모험,2,0.6449191570281982
수색,2,0.6269447505474091
헌신,2,0.6252996921539307
유령,2,0.6214425563812256
추격,2,0.6141097247600555
절망,2,0.5984871983528137
정글,2,0.5793381333351135
음모,2,0.5706511437892914
고통,2,0.5674505233764648
자아,2,0.5634898841381073
고문,2,0.5541174113750458
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
전기,2,0.5410793423652649
내면,2,0.5397962927818298
용기,2,0.5390610694885254
범죄,1,1.0
스릴러,1,1.0
연애,1,1.0
해양,1,0.7014874815940857
재난,1,0.6788044571876526
코미디,1,0.6628924608230591
분노,1,0.6333989500999451
감옥,1,0.6286341547966003
탐험,1,0.6222059726715088
법정,1,0.5839954614639282
독재,1,0.5705562233924866
멸망,1,0.5653038620948792
복고,1,0.5646018981933594
종교,1,0.563132107257843
자존심,1,0.5629044771194458
언더독,1,0.5594380497932434
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
좀비,1,0.544097900390625
전투,1,0.5420952439308167
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
군사,1,0.5217694044113159
평온,1,0.5205076336860657
동정,1,0.5201435089111328
윤리,1,0.513560950756073
로맨스,1,0.5119443535804749
부도덕,1,0.5081059336662292
