교육,15,0.5900238116582235
가족,14,0.6426006512982505
기대,13,0.6089578133362991
액션,11,0.656564549966292
드라마,11,0.6243083856322549
여행,9,0.640579515033298
기쁨,8,0.6866722032427788
방송,8,0.6373325362801552
의심,7,0.6179707305771964
욕망,6,0.6679026981194814
열정,6,0.6391908923784891
상처,5,0.713459587097168
만화,5,0.7098538517951966
발견,5,0.6894028782844543
사랑,5,0.66566960811615
음악,5,0.6586555480957031
환경,5,0.6316403388977051
성장,5,0.6120970726013184
인형,5,0.5980450868606567
후회,5,0.5808442950248718
대화,5,0.5696414828300476
심리,4,0.7429291158914566
고통,4,0.7126625627279282
충격,4,0.6801463514566422
무력감,4,0.6587876081466675
종교,4,0.6532444059848785
폭력,4,0.6057381629943848
유쾌,4,0.5922514796257019
미술,4,0.5878035575151443
정치,4,0.5707988440990448
괴담,4,0.5601083636283875
미스터리,3,0.8182181715965271
슬픔,3,0.7851434747378031
질병,3,0.7662202517191569
괴물,3,0.7616027990976969
희망,3,0.7163607676823934
불안,3,0.7072681188583374
유령,3,0.7066781918207804
상실,3,0.6785208582878113
살인,3,0.6661861737569174
평등,3,0.6541884541511536
절망,3,0.6380834380785624
혼란,3,0.6238693793614706
정신병,3,0.5997972885767618
동물,3,0.590687890847524
갈등,3,0.5759826501210531
이별,3,0.5755006670951843
꿈,3,0.5449231068293253
가상현실,3,0.5391838153203329
미래,3,0.5276863972345988
경제,2,0.759278804063797
개그,2,0.6404862999916077
희생,2,0.6362517178058624
철학,2,0.6258379220962524
교통,2,0.6216709613800049
고독,2,0.6191011667251587
분노,2,0.6056405007839203
춤,2,0.6017314493656158
권력,2,0.6012666523456573
윤리,2,0.6008623540401459
신화,2,0.5905340611934662
도둑,2,0.5856985151767731
의료,2,0.5796445608139038
정글,2,0.5692932605743408
자아,2,0.5582991540431976
의리,2,0.5481085479259491
다큐멘터리,2,0.5396900475025177
내면,2,0.5120822191238403
공포,1,1.0
스릴러,1,1.0
시골,1,1.0
연애,1,1.0
죄책감,1,1.0
트라우마,1,1.0
바다,1,0.6797770857810974
헌신,1,0.6555296182632446
전투,1,0.6440592408180237
감옥,1,0.6124275922775269
질서,1,0.6118694543838501
모험,1,0.6051297187805176
저항,1,0.6040131449699402
음식,1,0.5923094749450684
컴퓨터,1,0.5808395743370056
전기,1,0.573421835899353
군대,1,0.5667595267295837
동정,1,0.5653472542762756
스포츠,1,0.5481253266334534
학교,1,0.5324312448501587
부도덕,1,0.5269885659217834
판타지,1,0.5267682075500488
독재,1,0.5262949466705322
자기성찰,1,0.5165060758590698
언더독,1,0.5065555572509766
추격,1,0.5005456805229187
