여행,11,0.6520652174949646
액션,6,0.6611244976520538
사랑,6,0.6556539535522461
기대,6,0.6445502440134684
열정,6,0.6088060736656189
대화,6,0.5834619402885437
도둑,6,0.5585652689139048
갈등,5,0.6370641231536865
교육,5,0.6092025399208069
성장,5,0.607770848274231
방송,5,0.5999899983406067
만화,4,0.7673803418874741
범죄,4,0.7318939864635468
환경,4,0.731658548116684
개그,4,0.718339815735817
충격,4,0.7121514081954956
경제,4,0.6850156933069229
희망,4,0.6820809543132782
기쁨,4,0.6760813742876053
무력감,4,0.6558854281902313
음악,3,0.7428094546000162
연애,3,0.7298542062441508
교통,3,0.6836993098258972
드라마,3,0.6809356808662415
폭력,3,0.6419640382130941
컴퓨터,3,0.6273428996404012
가족,3,0.6083131035168966
인형,3,0.549063245455424
동물,2,0.8597210645675659
고통,2,0.8543197810649872
욕망,2,0.8360309302806854
절망,2,0.8329413831233978
질서,2,0.7980371713638306
로맨스,2,0.7677838206291199
춤,2,0.6288491785526276
혼란,2,0.6272910535335541
도박,2,0.6136313378810883
윤리,2,0.6096369922161102
슬픔,2,0.6077567636966705
의료,2,0.6039023995399475
괴담,2,0.6010629832744598
유쾌,2,0.5997815430164337
음식,2,0.5979968309402466
자아,2,0.5940033197402954
후회,2,0.5921704471111298
꿈,2,0.5489361584186554
정치,2,0.5484118759632111
뮤지컬,2,0.5471892654895782
권력,2,0.5149753987789154
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
고독,1,0.7212852835655212
불안,1,0.7009366154670715
전투,1,0.6896240711212158
평등,1,0.6833188533782959
상실,1,0.636760413646698
이별,1,0.6358245611190796
미술,1,0.6356669068336487
재난,1,0.6216191649436951
우주,1,0.619330644607544
법정,1,0.6070003509521484
군대,1,0.6060096025466919
학교,1,0.5982939600944519
다큐멘터리,1,0.5938807725906372
수색,1,0.5925505757331848
스포츠,1,0.5914664268493652
신화,1,0.5780884027481079
정글,1,0.577765941619873
죄책감,1,0.5746665000915527
탐정,1,0.574050784111023
반란,1,0.5579196214675903
미래,1,0.5546501278877258
해적,1,0.5479298233985901
의리,1,0.5438627004623413
좀비,1,0.5433555245399475
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
철학,1,0.5395932197570801
발견,1,0.534450113773346
인간성,1,0.5343952178955078
종교,1,0.53299880027771
생존,1,0.5309751033782959
부조리,1,0.5194599032402039
가상현실,1,0.517380952835083
서바이벌,1,0.5113987922668457
바다,1,0.5024420619010925
