교육,7,0.6102040580340794
범죄,6,0.6658792893091837
방송,5,0.6065489292144776
여행,5,0.5749509453773498
기대,5,0.5719996213912963
액션,4,0.6842940896749496
사랑,4,0.6343689858913422
드라마,4,0.5518918335437775
법정,3,0.6514339447021484
폭력,3,0.6187289953231812
도박,3,0.5092722177505493
음악,2,0.8664540946483612
권력,2,0.8125158250331879
발견,2,0.767225056886673
살인,2,0.6679092645645142
음식,2,0.6638892889022827
과학,2,0.6512616276741028
만화,2,0.6321511566638947
혼란,2,0.6237325370311737
질병,2,0.6079958081245422
욕망,2,0.605655163526535
미술,2,0.5722701549530029
고문,2,0.5483933091163635
철학,2,0.5416601896286011
가상현실,2,0.5341820120811462
스릴러,1,1.0
음모,1,1.0
연애,1,0.7070099711418152
불안,1,0.6922099590301514
고독,1,0.6896678805351257
전투,1,0.6896240711212158
종교,1,0.6748078465461731
열정,1,0.6674494743347168
후회,1,0.6602693200111389
용서,1,0.6557201743125916
갈등,1,0.6495088934898376
슬픔,1,0.63573157787323
환경,1,0.6168046593666077
이별,1,0.6151661276817322
교통,1,0.6121577620506287
경제,1,0.6071235537528992
의심,1,0.6065707206726074
충격,1,0.5949738621711731
춤,1,0.5944341421127319
가족,1,0.582758903503418
시골,1,0.5727385878562927
희생,1,0.5707909464836121
컴퓨터,1,0.5682036876678467
괴물,1,0.5640032887458801
개그,1,0.5619542598724365
추격,1,0.558393657207489
성장,1,0.5549848675727844
언더독,1,0.5528660416603088
감옥,1,0.5520095825195312
유쾌,1,0.531667947769165
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
고통,1,0.5117434859275818
부도덕,1,0.5081059336662292
자아,1,0.5056095719337463
대화,1,0.5048822164535522
