기대,6,0.660290797551473
드라마,5,0.6233353853225708
만화,4,0.6818710416555405
음악,4,0.621548667550087
사랑,3,0.7481997410456339
교통,3,0.6822478175163269
기쁨,3,0.668529729048411
학교,3,0.6122521956761678
마법,2,0.8726238906383514
가족,2,0.8501948416233063
슬픔,2,0.6777152121067047
여행,2,0.6301736831665039
방송,2,0.6187035739421844
교육,2,0.6184515058994293
액션,2,0.5997191369533539
희망,2,0.5777720510959625
꿈,2,0.5536831617355347
괴물,1,1.0
시골,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
고독,1,0.7212852835655212
살인,1,0.7159186005592346
우주,1,0.7121323943138123
자아,1,0.7021216750144958
농업,1,0.6986809968948364
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
음식,1,0.674547016620636
춤,1,0.6705771684646606
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
반란,1,0.656060516834259
스포츠,1,0.6479299068450928
수색,1,0.6436203122138977
컴퓨터,1,0.6287781000137329
고문,1,0.6018785238265991
갈등,1,0.5887223482131958
유령,1,0.5845017433166504
탐정,1,0.5807065367698669
전기,1,0.5792412161827087
발견,1,0.534450113773346
로맨스,1,0.5319628715515137
인형,1,0.5306801795959473
전투,1,0.5275833606719971
