액션,13,0.8682803007272574
드라마,13,0.5839864703325125
음악,10,0.6675668478012085
만화,10,0.6616889357566833
여행,10,0.584150618314743
방송,8,0.6327735111117363
경제,7,0.6996113743100848
살인,7,0.692517910684858
사랑,7,0.672686117036002
가족,7,0.641564667224884
교육,7,0.6027219465800694
도시,6,0.6109502116839091
교통,5,0.6664220213890075
학교,5,0.6348644971847535
욕망,5,0.6266189455986023
기쁨,5,0.6184883356094361
윤리,5,0.6160531282424927
대화,5,0.5690609097480774
발견,4,0.6911391317844391
기대,4,0.6787878423929214
정치,4,0.652092769742012
로맨스,4,0.6503512412309647
고통,4,0.5954582691192627
후회,4,0.5886372774839401
시골,4,0.5798872262239456
음식,4,0.5670119524002075
다큐멘터리,4,0.5541422069072723
성장,3,0.803170363108317
환경,3,0.7624082366625468
상처,3,0.6876507997512817
슬픔,3,0.6661149859428406
평등,3,0.642085075378418
폭력,3,0.637802243232727
혼란,3,0.6366523702939352
유쾌,3,0.6310704549153646
바다,3,0.6040841738382975
갈등,3,0.5890154441197714
의심,3,0.5885116457939148
신화,3,0.5718803803126017
이별,3,0.5715077916781107
도둑,3,0.5384665926297506
연애,2,0.8453272879123688
코미디,2,0.7793004512786865
내면,2,0.7596553862094879
춤,2,0.6696667075157166
불안,2,0.6667428016662598
개그,2,0.6586381793022156
무력감,2,0.6457388401031494
도박,2,0.6241163611412048
심리,2,0.6055766642093658
범죄,2,0.5965766608715057
열정,2,0.5920338332653046
동물,2,0.5637604892253876
동정,2,0.5620346665382385
충격,2,0.5597248077392578
미술,2,0.5514994263648987
꿈,2,0.5489361584186554
부도덕,2,0.5469541549682617
군대,2,0.538330465555191
상실,2,0.5018309652805328
괴물,1,1.0
분노,1,1.0
희망,1,1.0
미스터리,1,0.7573594450950623
정신병,1,0.669366717338562
의료,1,0.6444779634475708
해양,1,0.6379818916320801
절망,1,0.6287156939506531
배신,1,0.6161317825317383
수색,1,0.6102691888809204
모험,1,0.6051297187805176
뮤지컬,1,0.5939404964447021
유령,1,0.5887368321418762
용서,1,0.5793744921684265
전기,1,0.5751103758811951
가상현실,1,0.5742736458778381
우주,1,0.5667131543159485
의리,1,0.5634317398071289
미래,1,0.5546501278877258
고문,1,0.5488312840461731
마법,1,0.5461600422859192
철학,1,0.5395932197570801
인형,1,0.5306801795959473
시민운동,1,0.5217600464820862
질병,1,0.5199351906776428
추격,1,0.5148730278015137
부조리,1,0.5034682154655457
