드라마,13,0.588176048718966
액션,12,0.635097990433375
교육,12,0.6011951913436254
방송,10,0.6318196177482605
컴퓨터,9,0.5825531085332235
만화,6,0.7276861468950907
음악,6,0.6942480703194936
후회,6,0.6509142816066742
사랑,5,0.7368218302726746
발견,5,0.6455222249031067
여행,5,0.5999451756477356
기대,5,0.5916540622711182
경제,4,0.6961111128330231
추격,4,0.6847633123397827
열정,4,0.636798232793808
환경,4,0.602361410856247
인형,4,0.5600080341100693
뮤지컬,4,0.5596256107091904
학교,3,0.7654653191566467
희망,3,0.7239696383476257
좀비,3,0.7102304498354594
로맨스,3,0.6988808910051981
심리,3,0.6573713819185892
기쁨,3,0.6157480676968893
살인,3,0.6045798063278198
정치,3,0.6014743248621622
음식,3,0.6007559299468994
개그,3,0.6005287369092306
혼란,3,0.59222811460495
미술,3,0.5552776654561361
정글,3,0.552428126335144
가상현실,3,0.5328567822774252
철학,3,0.5304492513338724
공포,2,0.8380770981311798
성장,2,0.8363353610038757
갈등,2,0.8247544467449188
자아,2,0.8107417225837708
자존심,2,0.7814522385597229
코미디,2,0.7650139927864075
두려움,2,0.7632339000701904
탐정,2,0.7316602766513824
욕망,2,0.6519566178321838
무력감,2,0.6411916017532349
질서,2,0.6253203749656677
분노,2,0.6179735660552979
과학,2,0.6097997725009918
폭력,2,0.6010842025279999
충격,2,0.5898468494415283
신화,2,0.578032910823822
질병,2,0.5769505798816681
가족,2,0.5747774243354797
고통,2,0.5618874728679657
수색,2,0.5593364536762238
의료,2,0.5545839667320251
꿈,2,0.5489361584186554
권력,2,0.5477589964866638
춤,2,0.5355913639068604
바다,2,0.5164075493812561
저항,2,0.5026393830776215
다큐멘터리,1,1.0
불안,1,0.720257580280304
우주,1,0.7121323943138123
흡혈귀,1,0.6941889524459839
모험,1,0.6847085952758789
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
부도덕,1,0.6374267339706421
슬픔,1,0.6343626976013184
도둑,1,0.6195242404937744
의심,1,0.6065707206726074
유령,1,0.5906467437744141
대화,1,0.5834951996803284
유쾌,1,0.5814645886421204
범죄,1,0.5801150798797607
용서,1,0.5793744921684265
상처,1,0.571353018283844
동정,1,0.5653472542762756
윤리,1,0.563416063785553
미래,1,0.5546501278877258
고문,1,0.5536627173423767
고독,1,0.5500572919845581
스포츠,1,0.527600109577179
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
용기,1,0.5158012509346008
괴담,1,0.5088366866111755
