여행,7,0.6312177010944912
로맨스,5,0.6710972785949707
유쾌,5,0.5974430799484253
기대,5,0.5866045951843262
사랑,4,0.6843795776367188
기쁨,4,0.6760813742876053
교육,4,0.5904154926538467
코미디,3,0.7613141536712646
경제,3,0.7085603872934977
음악,3,0.6544043819109598
미술,3,0.6288397113482157
액션,3,0.5878998041152954
후회,3,0.5790030161539713
드라마,3,0.5374747713406881
음식,2,0.7164447009563446
환경,2,0.6975657939910889
두려움,2,0.681634396314621
방송,2,0.6451930403709412
만화,2,0.6321511566638947
개그,2,0.6141427159309387
열정,2,0.6128728985786438
교통,2,0.6119795739650726
의심,2,0.599801242351532
분노,2,0.5896883308887482
학교,2,0.5873205065727234
폭력,2,0.5723783671855927
충격,2,0.5705620646476746
괴담,2,0.5616424083709717
추격,2,0.5570397973060608
꿈,2,0.5489361584186554
철학,2,0.5202065110206604
도시,2,0.5193471312522888
고통,1,1.0
성장,1,1.0
연애,1,1.0
전쟁,1,1.0
판타지,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
갈등,1,0.6495088934898376
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
이별,1,0.6358245611190796
전기,1,0.6232084631919861
무력감,1,0.6226179003715515
다큐멘터리,1,0.6168383359909058
범죄,1,0.6054103970527649
모험,1,0.6051297187805176
신화,1,0.5951989889144897
대화,1,0.5644240975379944
가상현실,1,0.5586168169975281
자기성찰,1,0.5486114025115967
군대,1,0.5349818468093872
발견,1,0.534450113773346
춤,1,0.5334261655807495
종교,1,0.53299880027771
인형,1,0.5306801795959473
유령,1,0.5297560691833496
도박,1,0.519909143447876
