여행,13,0.6265390973824722
교육,10,0.6062871515750885
기대,8,0.5721489563584328
액션,7,0.7502364090510777
드라마,7,0.6178686107907977
방송,7,0.6018741641725812
성장,6,0.7219937245051066
음악,6,0.692630817492803
발견,6,0.6457478006680807
만화,6,0.6117043495178223
철학,6,0.5955568253993988
가족,5,0.7164746046066284
컴퓨터,5,0.5958543300628663
미술,5,0.5702783823013305
경제,4,0.7688775062561035
사랑,4,0.723626971244812
불안,4,0.7138112336397171
희망,4,0.6777516156435013
기쁨,4,0.6760813742876053
환경,4,0.6363973170518875
심리,4,0.6276432126760483
후회,4,0.6106052994728088
음식,4,0.5968306809663773
정글,4,0.574880912899971
자아,4,0.5739433467388153
가상현실,4,0.5505790561437607
대화,4,0.5464489758014679
헌신,3,0.7501997947692871
교통,3,0.6765355269114176
열정,3,0.6596839825312296
유쾌,3,0.6108102599779764
윤리,3,0.587453305721283
꿈,3,0.574487586816152
춤,3,0.5613814393679301
학교,2,0.8221746683120728
유령,2,0.8020736575126648
용기,2,0.7791376113891602
판타지,2,0.7710840702056885
미래,2,0.7548218071460724
혼란,2,0.6709383726119995
고통,2,0.6672695577144623
신화,2,0.6051128506660461
평등,2,0.5977198779582977
개그,2,0.596231997013092
권력,2,0.5750840306282043
도시,2,0.5642693638801575
정치,2,0.5604184567928314
갈등,1,1.0
내면,1,1.0
시골,1,1.0
전쟁,1,1.0
절망,1,1.0
질병,1,0.6973947882652283
상실,1,0.636760413646698
이별,1,0.6358245611190796
폭력,1,0.6302486658096313
범죄,1,0.6292091012001038
해양,1,0.6179903745651245
농업,1,0.6109409928321838
공포,1,0.6056075096130371
모험,1,0.6051297187805176
질서,1,0.601793110370636
도둑,1,0.5964561700820923
좀비,1,0.5758236050605774
고독,1,0.573330819606781
군대,1,0.5703792572021484
코미디,1,0.5680863857269287
독재,1,0.5672053098678589
괴물,1,0.5640032887458801
충격,1,0.5515684485435486
동물,1,0.5508698225021362
스포츠,1,0.5400761365890503
자기성찰,1,0.5398943424224854
의심,1,0.5392217040061951
고문,1,0.537358820438385
의료,1,0.5320938229560852
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
바다,1,0.5151404738426208
상처,1,0.5137267112731934
로맨스,1,0.5119443535804749
뮤지컬,1,0.511084258556366
