여행,18,0.624462753534317
음악,10,0.6951008200645447
액션,8,0.7280855551362038
뮤지컬,8,0.5654678046703339
기쁨,7,0.6513016649654934
방송,7,0.6464978882244655
살인,7,0.6200458577701023
교육,7,0.5873176796095712
기대,7,0.5825371997697013
드라마,7,0.5460827010018485
만화,6,0.6705219844977061
발견,6,0.6653589208920797
전투,6,0.6651377081871033
폭력,6,0.6409889260927836
춤,6,0.6005683938662211
충격,6,0.5991857250531515
인형,6,0.5773841142654419
의심,6,0.5315445164839426
혼란,5,0.7213023185729981
가족,5,0.6075647473335266
괴물,4,0.748999297618866
도시,4,0.7098526507616043
동물,4,0.7096240073442459
불안,4,0.707670122385025
희생,4,0.7006749361753464
사랑,4,0.6843795776367188
유쾌,4,0.6250761598348618
범죄,4,0.6122726202011108
후회,4,0.5842894911766052
도둑,4,0.5812838971614838
꿈,4,0.5515109896659851
유령,4,0.5493976771831512
질병,4,0.5485033243894577
괴담,3,0.6933179696400961
열정,3,0.6658417582511902
교통,3,0.6608301599820455
성장,3,0.6180388530095419
이별,3,0.6124711831410726
음식,3,0.6002564827601115
신화,3,0.5978718002637228
수색,3,0.5896628697713217
개그,3,0.5892564654350281
갈등,3,0.5890154441197714
희망,3,0.5858206351598104
용기,3,0.5692317287127177
좀비,3,0.5660584767659506
공포,2,0.834361732006073
음모,2,0.7904187440872192
시골,2,0.7751339972019196
상처,2,0.7659670114517212
경제,2,0.6616580188274384
법정,2,0.610793262720108
연애,2,0.609974592924118
평등,2,0.5977198779582977
추격,2,0.5945131182670593
컴퓨터,2,0.5858710408210754
슬픔,2,0.5694338083267212
감옥,2,0.5616324245929718
학교,2,0.5428998470306396
미술,2,0.5379896759986877
다큐멘터리,2,0.5285629034042358
판타지,2,0.5193111896514893
두려움,1,1.0
미스터리,1,1.0
스릴러,1,1.0
코미디,1,1.0
탐험,1,1.0
무력감,1,0.6693056225776672
의료,1,0.6444779634475708
미래,1,0.642099916934967
분노,1,0.6348607540130615
자아,1,0.6226111650466919
배신,1,0.6187100410461426
상실,1,0.615441620349884
저항,1,0.6126872897148132
멸망,1,0.5871248245239258
대화,1,0.5852361917495728
스포츠,1,0.55909663438797
고통,1,0.5584161281585693
바다,1,0.5468674898147583
과학,1,0.5395565629005432
심리,1,0.5262766480445862
권력,1,0.5234174132347107
탐정,1,0.5211659669876099
음모론,1,0.5071605443954468
군대,1,0.5064043402671814
