여행,12,0.5952145804961523
음악,9,0.7103952566782633
기대,9,0.6246562931272719
액션,7,0.8310888750212533
사랑,6,0.6918457051118215
음식,6,0.6408997178077698
방송,6,0.6407679816087087
춤,6,0.6190207699934641
교육,6,0.5958702266216278
만화,5,0.7201465249061585
가족,5,0.6939174413681031
드라마,5,0.5501112580299378
인형,4,0.5794413387775421
발견,4,0.5514287203550339
뮤지컬,3,0.7294314702351888
신화,3,0.5892314116160074
갈등,2,0.8247544467449188
희망,2,0.78318652510643
경제,2,0.7083733677864075
기쁨,2,0.6956266164779663
유쾌,2,0.609507292509079
미술,2,0.5880820751190186
동물,2,0.5723825097084045
좀비,2,0.5679892897605896
꿈,2,0.5650481581687927
외계인,2,0.5056766867637634
탐험,1,1.0
농업,1,0.6986809968948364
대화,1,0.694833517074585
전투,1,0.6892815232276917
열정,1,0.6489761471748352
정글,1,0.6454979181289673
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
고통,1,0.6120068430900574
혼란,1,0.6102904081344604
도둑,1,0.5964561700820923
개그,1,0.5950741171836853
생존,1,0.5799992680549622
가상현실,1,0.5792493224143982
이별,1,0.5706635117530823
충격,1,0.5686725378036499
컴퓨터,1,0.5639285445213318
판타지,1,0.5572946667671204
연애,1,0.5561257600784302
유령,1,0.5409449934959412
의료,1,0.5320938229560852
상처,1,0.5319340229034424
권력,1,0.5244024395942688
동정,1,0.5201435089111328
후회,1,0.505795419216156
질병,1,0.5053297281265259
